epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5210801362991333,0.5099999904632568,0.5347822904586792,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17282753,0.105949156,0.29614538,0.05653408,0.16931534,0.0009000000427477062,-0.060129292,0.2592149,-0.087714344,0.014790472,3.4,0.845458984375,9.4
1,0.5304863452911377,0.5099999904632568,0.5277278423309326,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18462706,0.11383716,0.31733587,0.059876416,0.18064797,0.0008100000384729356,-0.04716873,0.24837646,-0.11235663,0.01963476,6.0,0.845458984375,9.4
2,0.5624339580535889,0.5099999904632568,0.5212706327438354,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19293486,0.119609125,0.33253556,0.062031694,0.18858609,0.0007290000503417104,-0.034486458,0.24996996,-0.11095216,0.02026811,6.0,0.845458984375,9.4
3,0.5514874458312988,0.5099999904632568,0.515766978263855,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19818255,0.12395003,0.34268665,0.06263804,0.19370277,0.0006561000715009868,-0.041816875,0.2567104,-0.105179,0.020696193,6.0,0.845458984375,9.4
4,0.5047716498374939,0.5099999904632568,0.5109165906906128,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18055403,0.112391524,0.31221777,0.05799753,0.1760004,0.0005904900433961303,-0.035795324,0.25935516,-0.10578579,0.01934078,6.0,0.845458984375,9.4
5,0.5208959579467773,0.5099999904632568,0.5064926147460938,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18784425,0.11677031,0.32496524,0.060892954,0.1827594,0.0005314410547725857,-0.02249372,0.25439042,-0.0942858,0.016269576,6.0,0.845458984375,9.4
6,0.5242672562599182,0.5099999904632568,0.5024694204330444,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18316168,0.115146704,0.31809023,0.05770721,0.17842464,0.00047829695977270604,-0.027883373,0.27066132,-0.09976569,0.019657709,6.0,0.845458984375,9.4
7,0.4937629699707031,0.5099999904632568,0.49897655844688416,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17105255,0.1071903,0.2970124,0.05461228,0.16629276,0.0004304672533180565,-0.015511677,0.2510898,-0.10639548,0.018494759,6.0,0.845458984375,9.4
8,0.5040208697319031,0.5099999904632568,0.49580925703048706,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17536265,0.110366896,0.30504623,0.05547483,0.17046478,0.00038742052274756136,-0.020148046,0.27311248,-0.10932596,0.019491337,6.0,0.845458984375,9.4
9,0.49752020835876465,0.5099999904632568,0.4929262101650238,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17974162,0.11272633,0.3125127,0.057689413,0.17438218,0.0003486784757114947,-0.02055128,0.2728728,-0.10501486,0.018663924,6.0,0.845458984375,9.4
10,0.484455406665802,0.5099999904632568,0.49050989747047424,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17520672,0.10969051,0.30459023,0.05672746,0.16975461,0.00031381062290165574,-0.01544027,0.25361478,-0.092439115,0.016349256,6.0,0.845458984375,9.4
11,0.4848692715167999,0.5099999904632568,0.48827749490737915,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16835535,0.10700776,0.29404837,0.05216079,0.16360609,0.0002824295632308349,-0.015997693,0.26559383,-0.08316754,0.01515241,5.9,0.845458984375,9.4
12,0.5248547196388245,0.5099999904632568,0.48634767532348633,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18539816,0.11843091,0.32431704,0.056738965,0.1802683,0.00025418660952709616,-0.019657776,0.2780134,-0.07866458,0.014518181,6.0,0.845458984375,9.4
13,0.494575560092926,0.5099999904632568,0.48453450202941895,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18009742,0.114053056,0.3144711,0.0566703,0.17462413,0.00022876793809700757,-0.009995751,0.2665679,-0.095829666,0.017165776,5.9,0.845458984375,9.4
14,0.4757254719734192,0.5099999904632568,0.48286575078964233,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17444497,0.112521335,0.3058103,0.052374277,0.16979766,0.00020589114428730683,-0.026609212,0.2728004,-0.08947593,0.018121572,6.0,0.845458984375,9.4
15,0.45318150520324707,0.5099999904632568,0.4813269078731537,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16134748,0.10299551,0.2825019,0.049727704,0.15658014,0.00018530203378759326,-0.009144925,0.27018163,-0.08368342,0.014802306,6.2,0.845458984375,9.4
16,0.4996761679649353,0.5099999904632568,0.480032742023468,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1832557,0.1162862,0.3204238,0.057636596,0.17748119,0.00016677183302817866,-0.014413506,0.26464254,-0.091068685,0.016485475,6.0,0.845458984375,9.4
17,0.48585960268974304,0.5099999904632568,0.4788047671318054,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1825938,0.11767586,0.32053882,0.0549188,0.17745876,0.00015009464841568844,0.004488662,0.25812823,-0.090202756,0.016927153,6.0,0.845458984375,9.4
18,0.4481397271156311,0.5099999904632568,0.47771406173706055,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15963972,0.101963624,0.2797541,0.04933013,0.15473732,0.0001350851875031367,-0.022651471,0.27495134,-0.078693986,0.01415431,6.0,0.845458984375,9.4
