epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.149969220161438,0.3409999907016754,1.1179308891296387,0.3199999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0968967,0.06720558,0.16740912,0.013961205,0.12237486,0.0009000000427477062,0.07464437,0.27422696,0.00019226388,0.013692038,2.6,161.653076171875,9.1
1,1.1157742738723755,0.35600000619888306,1.1165001392364502,0.3100000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07827429,0.0538333,0.13752998,0.015380857,0.096094936,0.0008100000384729356,0.09189511,0.26639193,-3.3786844e-05,0.014076559,1.6,161.653076171875,9.1
2,1.0796117782592773,0.4009999930858612,1.1227227449417114,0.33500000834465027,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07848303,0.051437162,0.13650359,0.01757962,0.091305725,0.0007290000503417104,0.075894505,0.27635264,-2.1516249e-05,0.005691702,2.5,161.88330078125,9.1
3,1.0630744695663452,0.4449999928474426,1.1282610893249512,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07116465,0.048408654,0.12959301,0.013700237,0.08151179,0.0006561000715009868,0.08501843,0.2760871,3.6664894e-06,0.010135795,1.6,161.88330078125,9.1
4,1.0411386489868164,0.46700000762939453,1.1425981521606445,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08079565,0.06369935,0.16875018,0.010322299,0.06892681,0.0005904900433961303,0.09548053,0.28050682,-0.00016821343,0.008525719,2.5,161.88330078125,9.1
5,0.979066789150238,0.5080000162124634,1.1461814641952515,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.100534454,0.070936345,0.2008292,0.02112419,0.11216731,0.0005314410547725857,0.105861224,0.3012919,-0.00035002612,0.020309707,1.6,161.88330078125,9.1
6,0.9239394664764404,0.550000011920929,1.166508436203003,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10564072,0.083612904,0.22773528,0.008055476,0.10879173,0.00047829695977270604,0.12847379,0.32571667,-0.00011317537,0.015701672,2.5,161.88330078125,9.1
7,0.8645049929618835,0.6079999804496765,1.194563865661621,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11870246,0.096379675,0.26885462,0.01998337,0.11071846,0.0004304672533180565,0.13757002,0.3558514,-0.00043795392,0.018559456,1.6,162.0732421875,9.1
8,0.7751972079277039,0.625,1.2779003381729126,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10916151,0.08957686,0.25148728,0.010448721,0.12284077,0.00038742052274756136,0.16397408,0.40124905,-0.00044442512,0.0118338475,2.5,162.0732421875,9.1
9,0.6782983541488647,0.7160000205039978,1.3653265237808228,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12579125,0.10844613,0.30049342,0.0097728325,0.12747064,0.0003486784757114947,0.17174466,0.466006,-0.0004378922,0.024852352,1.6,162.0732421875,9.1
10,0.5641841292381287,0.7480000257492065,1.452695369720459,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13611305,0.11395479,0.29950085,0.009236092,0.1319544,0.00031381062290165574,0.15625417,0.52993166,-0.00019247316,0.019092616,2.6,162.0732421875,9.1
11,0.49514371156692505,0.7979999780654907,1.5085214376449585,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12304769,0.10462669,0.28781396,0.00483362,0.123818874,0.0002824295632308349,0.15802425,0.56228626,-0.00040797904,0.010459771,1.6,162.0732421875,9.1
12,0.418822318315506,0.8479999899864197,1.5984911918640137,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12909915,0.10825092,0.30555296,0.014850605,0.124481454,0.00025418660952709616,0.15850155,0.61599106,-0.00014152532,0.01083596,2.5,162.0732421875,9.1
13,0.36411044001579285,0.8790000081062317,1.6647616624832153,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14735113,0.13621885,0.3749189,0.008439248,0.11646084,0.00022876793809700757,0.16454911,0.6626556,-0.00013043848,0.008219205,1.6,162.0732421875,9.1
