epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.03693718835711479,0.09600000083446503,61.050662994384766,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050234158,0.09825075,0.38502297,0.00043447723,0.002086987,0.0009000000427477062,4.108104,2.8367286,2.5677041e-16,3.0453602e-15,18.8,28795.3974609375,9.1
1,0.00020199954451527447,0.1120000034570694,23.699411392211914,0.0,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0025471302,0.005180778,0.020312652,1.4097696e-05,4.5187124e-05,0.0008100000384729356,1.8984228,1.3941123,1.27872175e-11,1.2971246e-10,18.8,28795.3974609375,9.1
2,0.00044192050700075924,0.09600000083446503,1.487889188125198e-20,0.009999999776482582,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004333275,0.00961874,0.038747434,2.0528676e-05,7.072159e-05,0.0007290000503417104,2.2484834,4.379749,5.027474e-16,7.49904e-15,19.2,28935.59814453125,9.1
3,0.0006324032437987626,0.11900000274181366,4.7793476608585557e-35,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004223951,0.008629962,0.033661015,2.1154836e-05,8.137903e-05,0.0006561000715009868,3.5127854,6.97592,2.290694e-13,3.0463926e-12,18.9,28935.59814453125,9.1
4,0.0012458428973332047,0.15000000596046448,1.0669322753487056e-31,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040829703,0.0095678475,0.038967844,2.1712189e-05,8.711005e-05,0.0005904900433961303,3.3780167,6.605588,3.4168313e-08,3.6624465e-07,18.8,28995.081787109375,9.1
5,0.0012390599586069584,0.1080000028014183,4.76161463981018e-32,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0049879365,0.010605528,0.042146027,2.5486159e-05,0.00010269589,0.0005314410547725857,3.3585281,6.6583314,8.4260016e-16,9.260322e-15,18.8,29008.997802734375,9.1
6,0.0005021976539865136,0.12600000202655792,1.1456506063700236e-32,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027056397,0.0058144545,0.023005942,1.161541e-05,5.765956e-05,0.00047829695977270604,3.4236088,6.791457,2.4018955e-18,3.000476e-17,18.8,29008.997802734375,9.1
7,0.0008737751049920917,0.13899999856948853,1.806493219906141e-37,0.02500000037252903,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003882344,0.009197957,0.037537955,1.6010852e-05,8.384027e-05,0.0004304672533180565,3.404843,6.7481437,3.3038075e-22,4.7661876e-21,19.0,29008.997802734375,9.1
8,0.000986431841738522,0.2029999941587448,2.3414670504661206e-32,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045432923,0.010461254,0.04245161,2.2749387e-05,9.88507e-05,0.00038742052274756136,3.4979496,6.962475,5.4092306e-18,6.525921e-17,18.8,29013.921875,9.1
9,0.0006436982075683773,0.2290000021457672,3.098282832474699e-34,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006011955,0.015438943,0.06329293,1.8457655e-05,0.000104872,0.0003486784757114947,3.6338952,7.211544,6.0186405e-15,6.9673854e-14,18.8,29013.921875,9.1
10,3.990958794020116e-05,0.2639999985694885,0.0,0.6150000095367432,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00200926,0.004188367,0.01654735,9.363429e-06,4.0232157e-05,0.00031381062290165574,3.5798125,7.0797143,4.0664378e-11,4.3820642e-10,18.8,29013.921875,9.1
11,0.00013854374992661178,0.3089999854564667,0.0,0.6150000095367432,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002516035,0.005546555,0.021990886,1.1077142e-05,4.4084773e-05,0.0002824295632308349,3.5589566,7.0342927,4.761556e-27,0.0,18.9,29063.06103515625,9.1
12,0.0008291620179079473,0.32499998807907104,0.0,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003737873,0.009051399,0.036974512,1.8462897e-05,5.9789665e-05,0.00025418660952709616,3.5726357,7.0640335,7.3557686e-16,1.4960411e-14,18.8,29063.06103515625,9.1
13,0.00028568407287821174,0.27000001072883606,0.0,0.25,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051152166,0.012103823,0.049818512,2.7401085e-05,0.00010915233,0.00022876793809700757,3.5611901,7.038707,6.576148e-19,8.224832e-18,18.8,29063.06103515625,9.1
14,0.0007550579612143338,0.11999999731779099,1.3722074059408692e-30,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025380126,0.0056421785,0.022382816,1.2082291e-05,3.9486666e-05,0.00020589114428730683,3.5140953,7.00348,7.98641e-25,9.6465e-24,19.2,29063.06103515625,9.1
15,0.00022500872728414834,0.004000000189989805,1.9089407596336715e-30,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004380754,0.010034888,0.04059523,1.7966342e-05,7.0222966e-05,0.00018530203378759326,3.459703,6.8819237,4.7887727e-21,7.9443835e-20,18.9,29063.06103515625,9.1
