epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0973494052886963,0.35199999809265137,1.1000702381134033,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009210256,0.008499512,0.027934512,0.0015438452,0.0048412327,0.0009000000427477062,0.08850272,0.014914803,-0.0005711343,0.004100156,5.3,313.581298828125,16.6
1,1.0948991775512695,0.3529999852180481,1.1025738716125488,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007475869,0.0052836225,0.018331228,0.002263308,0.0057770796,0.0008100000384729356,0.09813392,0.029605232,0.0026180618,0.0075734393,5.4,313.581298828125,16.6
2,1.0898224115371704,0.3619999885559082,1.1018197536468506,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0112819215,0.007325075,0.029027773,0.0037347232,0.008643009,0.0007290000503417104,0.09203695,0.02193006,-0.00065602973,0.009596231,5.0,313.581298828125,16.6
3,1.084913730621338,0.3610000014305115,1.1032696962356567,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018298676,0.014304109,0.053690083,0.005002627,0.013399167,0.0006561000715009868,0.099014506,0.031476986,0.0011756241,0.011004507,4.7,313.581298828125,16.6
4,1.0763055086135864,0.38100001215934753,1.1031743288040161,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015451521,0.00884484,0.03439424,0.0053655426,0.013989398,0.0005904900433961303,0.09938313,0.035471514,-0.004686018,0.0111448495,4.9,313.581298828125,16.6
5,1.0650461912155151,0.3790000081062317,1.1071406602859497,0.29499998688697815,0,0,1,0,1,0,1,1,1,1,0,0,False,0.025496036,0.019149253,0.074794196,0.007639857,0.019098885,0.0005314410547725857,0.10633902,0.05441557,0.001311756,0.009454309,4.8,313.581298828125,16.6
6,1.0432018041610718,0.39800000190734863,1.102591633796692,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06732146,0.090727,0.32570562,0.012588859,0.029788917,0.00047829695977270604,0.10150744,0.05792099,-0.0011869014,0.008281274,4.9,313.581298828125,16.6
7,1.0315905809402466,0.41600000858306885,1.106277585029602,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.040891968,0.038277987,0.14890702,0.012191457,0.026566606,0.0004304672533180565,0.11202684,0.08405693,0.0008143733,0.01163079,4.8,313.581298828125,16.6
8,0.9992676973342896,0.39899998903274536,1.1095463037490845,0.36500000953674316,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1702178,0.30300042,1.0551038,0.023298183,0.047742434,0.00038742052274756136,0.14797361,0.2666215,-0.0030206053,0.03412016,4.8,313.581298828125,16.6
9,1.0221565961837769,0.46700000762939453,1.0980780124664307,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17467418,0.34049773,1.1769543,0.01951834,0.043219797,0.0003486784757114947,0.11813213,0.13338287,-0.0017058698,0.01356612,4.8,313.581298828125,16.6
10,0.9771561026573181,0.45899999141693115,1.118943214416504,0.2750000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07539304,0.0622191,0.19676916,0.018997652,0.052320465,0.00031381062290165574,0.16463247,0.26940006,-0.0029638181,0.017639663,4.8,313.581298828125,16.6
11,0.9283357262611389,0.4729999899864197,1.3230805397033691,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.67434406,1.4050953,4.82705,0.028056582,0.10720706,0.0002824295632308349,0.21426797,0.42669982,0.0019842107,0.032027546,4.9,313.581298828125,16.6
12,0.9553827047348022,0.5360000133514404,1.6567965745925903,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.48403913,0.9895681,3.4224062,0.045421895,0.096546724,0.00025418660952709616,0.26953244,0.4975436,0.022476267,0.12255792,4.7,313.581298828125,16.6
13,0.9462041854858398,0.5019999742507935,1.1537885665893555,0.3700000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14572951,0.18019238,0.63204557,0.02423588,0.049251482,0.00022876793809700757,0.19498698,0.37271047,-0.00047372055,0.014912504,5.6,313.581298828125,16.6
14,0.8913941979408264,0.5519999861717224,1.2063521146774292,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13620715,0.23435289,0.833217,0.01691759,0.054618016,0.00020589114428730683,0.20663306,0.4075137,0.0008088641,0.013298312,4.8,313.581298828125,16.6
15,0.884596586227417,0.5659999847412109,1.2321727275848389,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06533037,0.06255457,0.23971616,0.010663129,0.046921037,0.00018530203378759326,0.21298605,0.42294675,-0.00059249625,0.010565001,4.9,313.581298828125,16.6
16,0.8834415674209595,0.5509999990463257,1.2410434484481812,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042825807,0.02680769,0.0987487,0.007337214,0.038251124,0.00016677183302817866,0.21581793,0.4293942,0.00031211,0.025271758,4.8,313.581298828125,16.6
17,0.8704182505607605,0.5210000276565552,1.253739833831787,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.041669667,0.02297064,0.088865995,0.00660967,0.042619642,0.00015009464841568844,0.2178267,0.43721408,0.00027349743,0.014574187,4.8,313.581298828125,16.6
18,0.8677124977111816,0.5669999718666077,1.2585591077804565,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04849089,0.027241724,0.09712104,0.007953547,0.04938738,0.0001350851875031367,0.22231847,0.44754446,0.002827539,0.014841947,4.8,313.581298828125,16.6
19,0.8566321134567261,0.5429999828338623,1.258963942527771,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.038967334,0.023443282,0.09418535,0.0070847785,0.037956506,0.00012157666351413355,0.22173241,0.44659576,0.0017194239,0.014459851,4.8,313.581298828125,16.6
20,0.8551691770553589,0.5339999794960022,1.2710940837860107,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05729704,0.042328093,0.15997761,0.011381868,0.048353128,0.00010941899454337544,0.2267876,0.46264535,-0.0010377454,0.012631282,4.9,313.581298828125,16.6
21,0.8452666401863098,0.550000011920929,1.2624518871307373,0.3449999988079071,0,1,0,1,1,0,1,1,1,1,0,0,False,0.042604778,0.02715849,0.103575855,0.006622714,0.04751674,9.847709443420172e-05,0.21727836,0.45282817,-0.0022925497,0.024102367,4.8,313.581298828125,16.6
22,0.8445679545402527,0.5590000152587891,1.289893627166748,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041751742,0.022032414,0.09137608,0.008428015,0.0428584,8.862938630045391e-05,0.22208102,0.46654192,-0.001338111,0.01644361,4.8,313.581298828125,16.6
23,0.8341432809829712,0.5709999799728394,1.2820372581481934,0.3499999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.044988353,0.024319042,0.08269519,0.0069886176,0.04600162,7.976644701557234e-05,0.22580186,0.47817898,0.0004896959,0.016911114,4.8,313.581298828125,16.6
24,0.841766893863678,0.5649999976158142,1.2855353355407715,0.3499999940395355,0,1,0,1,1,0,1,1,1,1,0,0,False,0.056095053,0.04405161,0.16415016,0.009163323,0.043955177,7.178980231401511e-05,0.21870425,0.46780437,0.0006778565,0.015705194,4.8,313.581298828125,16.6
25,0.8241372108459473,0.5830000042915344,1.3201175928115845,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.043867618,0.023397988,0.08377159,0.00723162,0.05001446,6.461082011810504e-05,0.23059669,0.49154198,-0.00012498266,0.014087054,4.8,313.581298828125,16.6
26,0.8232421875,0.5770000219345093,1.3556828498840332,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.051858354,0.032617755,0.124895915,0.008304644,0.050203227,5.8149741380475466e-05,0.23341283,0.49995992,-0.003713445,0.022844931,4.8,313.581298828125,16.6
27,0.8241534233093262,0.5550000071525574,1.359260082244873,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04992879,0.025482386,0.09318567,0.008384525,0.04952673,5.233476658759173e-05,0.23457596,0.5042875,-0.0011292044,0.022455554,5.6,313.581298828125,16.6
28,0.8340613842010498,0.5860000252723694,1.364661455154419,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04240939,0.026362922,0.1031547,0.00765788,0.04385692,4.7101289601414466e-05,0.23629951,0.5098544,-0.0023285325,0.01965032,4.8,313.581298828125,16.6
29,0.8308302164077759,0.5640000104904175,1.375257968902588,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.043501604,0.023883877,0.08796774,0.0070275636,0.04388103,4.239116096869111e-05,0.23815176,0.51504314,5.7649166e-05,0.01691021,4.8,313.581298828125,16.6
30,0.8230379819869995,0.5730000138282776,1.3819900751113892,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04819056,0.02561108,0.08794124,0.00824752,0.04548793,3.815204618149437e-05,0.2401014,0.5212255,-0.0010405937,0.02216742,4.8,313.581298828125,16.6
31,0.8253800868988037,0.5920000076293945,1.3869264125823975,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04677851,0.02486959,0.090500355,0.008571169,0.04647459,3.4336842873017304e-05,0.24147654,0.5256507,-0.0025445563,0.022124207,4.8,313.581298828125,16.6
32,0.820677638053894,0.5690000057220459,1.389887809753418,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.045642428,0.025729138,0.09744599,0.007839813,0.0489297,3.0903160222806036e-05,0.2423031,0.5284739,-0.0021796452,0.015992086,4.8,313.581298828125,16.6
33,0.8202695250511169,0.5659999847412109,1.3890146017074585,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05086919,0.029899964,0.104254976,0.010485259,0.042448875,2.7812844200525434e-05,0.2420578,0.5281061,-0.00023914545,0.014780548,4.8,313.581298828125,16.6
34,0.8159765005111694,0.5879999995231628,1.390559434890747,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.047035675,0.026621826,0.10349311,0.00877531,0.04312036,2.5031560107890984e-05,0.24262992,0.52973247,-0.0018004226,0.013751146,4.9,313.581298828125,16.6
35,0.8107932806015015,0.5929999947547913,1.3923677206039429,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04366537,0.028259458,0.10218889,0.007358394,0.039612852,2.2528404588229024e-05,0.24311551,0.53112066,-0.0012392409,0.024391612,4.8,313.581298828125,16.6
36,0.8301957249641418,0.5899999737739563,1.394851803779602,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04203199,0.025049353,0.09560516,0.007986997,0.040767852,2.0275563474569936e-05,0.24384636,0.533141,0.0018315951,0.016178142,4.8,313.581298828125,16.6
37,0.8145797848701477,0.5659999847412109,1.3993853330612183,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.049593423,0.032928184,0.1083842,0.007779388,0.043870088,1.8248007290821987e-05,0.24511135,0.53692544,-0.0013266185,0.012374325,4.8,313.581298828125,16.6
38,0.8207794427871704,0.5839999914169312,1.3996565341949463,0.3400000035762787,0,1,0,1,1,0,1,1,1,1,0,0,False,0.045883838,0.025113128,0.08829815,0.008082084,0.04471067,1.6423206398030745e-05,0.24527982,0.53730917,-0.0022477342,0.01907054,4.8,313.581298828125,16.6
39,0.8099327683448792,0.5849999785423279,1.4016735553741455,0.3449999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.055870675,0.04014806,0.16203088,0.0108905425,0.04384421,1.4780885430809576e-05,0.24583837,0.5390367,0.0014554852,0.01268066,4.8,313.581298828125,16.6
40,0.8143332004547119,0.5809999704360962,1.4033408164978027,0.3449999988079071,0,1,0,1,1,0,1,1,1,1,0,0,False,0.044880003,0.024870835,0.08980484,0.0078661535,0.047494292,1.3302796560310526e-05,0.2463721,0.5406102,-0.0001686178,0.016502822,4.7,313.581298828125,16.6
41,0.8234215378761292,0.5249999761581421,1.4047235250473022,0.3449999988079071,0,1,0,1,1,0,1,1,1,1,0,0,False,0.04486627,0.02514916,0.09285692,0.007255351,0.045166664,1.1972517313552089e-05,0.24670205,0.54173416,-0.0020814198,0.011748904,4.9,313.581298828125,16.6
42,0.8177205920219421,0.6240000128746033,1.4063026905059814,0.3449999988079071,0,1,0,1,1,0,1,1,1,1,0,0,False,0.042696953,0.028707348,0.11258197,0.007668385,0.039406948,1.077526558219688e-05,0.24717921,0.54311776,-0.0017869206,0.01547364,5.5,313.581298828125,16.6
43,0.815076470375061,0.593999981880188,1.4077186584472656,0.3449999988079071,0,1,0,1,1,0,1,1,1,1,0,0,False,0.042695068,0.026833408,0.10403771,0.0074842107,0.041260786,9.697739187686238e-06,0.24760157,0.5442982,0.0022578493,0.012081273,4.9,313.581298828125,16.6
44,0.8034444451332092,0.593999981880188,1.4078161716461182,0.3449999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.049196374,0.027316883,0.09543816,0.008334702,0.047878124,8.727965268917615e-06,0.24773225,0.54462856,-0.00089716463,0.013643694,4.8,313.581298828125,16.6
45,0.8065593838691711,0.5820000171661377,1.4074983596801758,0.3449999988079071,0,1,0,1,1,0,1,1,1,1,0,0,False,0.050797172,0.026180135,0.08779692,0.008617345,0.050964527,7.855168496462283e-06,0.24771631,0.5444895,0.0013136889,0.020256445,4.8,313.581298828125,16.6
46,0.8174850940704346,0.5979999899864197,1.4078052043914795,0.3449999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.045354612,0.02660709,0.100314185,0.0069881855,0.044947818,7.069651564961533e-06,0.24782616,0.54477745,-0.00012510605,0.017215338,4.9,313.581298828125,16.6
47,0.7985575199127197,0.6000000238418579,1.4084193706512451,0.3449999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.047049113,0.02709934,0.10061846,0.007846732,0.044782415,6.362686326610856e-06,0.24799222,0.5452347,-0.0029113896,0.02109825,4.7,313.581298828125,16.6
48,0.821887195110321,0.5789999961853027,1.4095512628555298,0.3449999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.040372647,0.024673734,0.091402635,0.007367378,0.041962802,5.726417612095247e-06,0.24830423,0.54622793,-0.0008490851,0.010784933,4.9,313.581298828125,16.6
49,0.8026370406150818,0.5839999914169312,1.4106202125549316,0.3449999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.047438733,0.030796098,0.11394243,0.007858446,0.045935728,5.15377605552203e-06,0.24861771,0.5470777,0.0010847383,0.021924162,4.7,313.581298828125,16.6
