epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6825981140136719,0.5,0.684112548828125,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019385532,0.02099194,0.056550313,0.0,0.009584286,0.008999999798834325,0.1601856,0.042730555,-0.0016687728,0.00108828,4.4,9.462158203125,6.6
1,0.6825361251831055,0.5,0.684062659740448,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019390889,0.020986494,0.05653591,0.0,0.009605099,0.008099999651312828,0.16018228,0.042753648,-0.0016726714,0.001088596,4.1,9.462158203125,6.6
2,0.6824802756309509,0.5,0.6840177178382874,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019395728,0.020981641,0.056523055,0.0,0.0096237585,0.007289999350905419,0.16017932,0.042774454,-0.0016761621,0.0010888823,3.8,9.462158203125,6.6
3,0.6824299693107605,0.5,0.6839773058891296,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019400101,0.0209773,0.056511547,0.0,0.009640556,0.006560999248176813,0.16017668,0.042793214,-0.0016793032,0.0010891419,3.7,9.462158203125,6.6
4,0.682384729385376,0.5,0.6839408874511719,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019404048,0.020973409,0.056501232,0.0,0.0096556535,0.005904899490997195,0.16017431,0.042810123,-0.0016821239,0.0010893769,3.7,9.462158203125,6.6
5,0.6823440194129944,0.5,0.6839081645011902,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019407615,0.020969927,0.056491993,0.0,0.009669237,0.00531440949998796,0.16017218,0.042825345,-0.001684661,0.0010895894,3.7,9.462158203125,6.6
6,0.6823074221611023,0.5,0.6838787198066711,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01941083,0.020966815,0.05648373,0.0,0.009681428,0.004782968759536744,0.16017029,0.04283907,-0.0016869361,0.0010897818,3.7,9.462158203125,6.6
7,0.6822744011878967,0.5,0.6838521957397461,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019413728,0.020964028,0.05647632,0.0,0.009692379,0.0043046717997640375,0.1601686,0.04285143,-0.0016889789,0.0010899554,3.7,9.462158203125,6.6
8,0.6822447776794434,0.5,0.6838283538818359,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019416345,0.020961523,0.056469664,0.0,0.00970225,0.0038742044940590858,0.16016705,0.042862564,-0.0016908197,0.0010901124,3.7,9.462158203125,6.6
9,0.682218074798584,0.5,0.683806836605072,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019418703,0.020959279,0.05646369,0.0,0.009711121,0.003486784128472209,0.1601657,0.042872593,-0.001692473,0.0010902539,3.7,9.462158203125,6.6
10,0.6821939945220947,0.5,0.6837875247001648,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019420834,0.020957267,0.056458343,0.0,0.009719107,0.003138105757534504,0.16016448,0.042881627,-0.001693961,0.0010903821,3.7,9.462158203125,6.6
11,0.6821723580360413,0.5,0.6837701201438904,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01942275,0.020955466,0.056453545,0.0,0.009726273,0.0028242952656000854,0.16016339,0.042889763,-0.0016952954,0.0010904976,3.7,9.462158203125,6.6
12,0.6821529269218445,0.5,0.6837544441223145,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01942448,0.020953842,0.05644922,0.0,0.009732737,0.0025418657809495927,0.16016239,0.042897087,-0.0016964991,0.0010906018,3.7,9.462158203125,6.6
13,0.6821354031562805,0.5,0.6837403178215027,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019426038,0.020952385,0.056445345,0.0,0.009738547,0.0022876791190356016,0.1601615,0.042903677,-0.0016975808,0.0010906958,3.7,9.462158203125,6.6
14,0.682119607925415,0.5,0.6837275624275208,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019427437,0.02095108,0.05644186,0.0,0.009743757,0.0020589112071320416,0.1601607,0.042909626,-0.0016985501,0.0010907804,3.7,9.462158203125,6.6
15,0.6821053624153137,0.5,0.6837162375450134,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019428704,0.020949908,0.056438733,0.0,0.009748455,0.0018530200235545636,0.16015999,0.042914957,-0.0016994246,0.0010908569,3.7,9.462158203125,6.6
16,0.6820926666259766,0.5,0.6837059855461121,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019429838,0.020948857,0.056435928,0.0,0.009752666,0.0016677180421538651,0.16015935,0.04291978,-0.001700207,0.0010909257,3.7,9.462158203125,6.6
17,0.6820811629295349,0.5,0.6836966872215271,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019430866,0.020947905,0.05643339,0.0,0.009756489,0.0015009462484158575,0.16015877,0.042924117,-0.0017009189,0.0010909877,3.7,9.462158203125,6.6
18,0.6820707321166992,0.5,0.6836883425712585,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01943179,0.020947054,0.056431122,0.0,0.009759904,0.0013508516130968928,0.16015826,0.04292802,-0.0017015537,0.0010910437,3.7,9.462158203125,6.6
19,0.6820614337921143,0.5,0.6836808323860168,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019432623,0.020946288,0.056429084,0.0,0.009762991,0.0012157664517872036,0.16015778,0.04293153,-0.0017021279,0.0010910941,3.7,9.462158203125,6.6
20,0.6820530891418457,0.5,0.683674156665802,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019433374,0.020945601,0.056427248,0.0,0.00976576,0.0010941897751763463,0.16015737,0.04293469,-0.0017026428,0.0010911394,3.7,9.462158203125,6.6
21,0.6820455193519592,0.5,0.6836681365966797,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019434046,0.020944985,0.056425598,0.0,0.009768246,0.0009847708395682275,0.16015698,0.042937536,-0.0017031047,0.0010911804,3.7,9.462158203125,6.6
