epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.5651116371154785,-19.834814453125,5.292092800140381,-15.468092041015623,0,1,0,0,0,0,1,1,1,1,0,0,False,2.2368598,1.8631043,4.7563167,0.0,1.7186884,0.892799985408783,2.6066606,0.34772554,0.18713619,0.12819752,3.3,467.18603515625,9.0
1,2.57177734375,-8.054602661132812,0.8899426460266113,-0.6020758056640625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23809186,0.36615095,0.9532219,0.004187408,0.014769068,0.8035199761390687,-0.15081806,0.4320699,-0.040730424,0.028324459,2.8,467.18603515625,9.0
2,2.4906909465789795,-3.360508422851563,3.1819920539855957,-9.008338623046875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28594312,0.4345385,1.1358154,0.0018497044,0.021682236,0.7231679677963258,-1.617557,0.37791237,-0.18885091,0.1293759,3.8,467.18603515625,9.0
3,2.193293571472168,-4.91574462890625,2.4072608947753906,-6.379884033203125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16703978,0.2614023,0.67737615,6.951984e-06,0.0047227642,0.6508511602878571,1.1774464,0.33822626,0.18891802,0.12842001,2.8,467.18603515625,9.0
4,1.7561166286468506,-3.2377337646484374,1.1458964347839355,-2.262183837890625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6413819,1.0024445,2.5985665,0.004597397,0.020482976,0.5857660174369812,-0.52862203,0.32648447,-0.1338582,0.09071082,3.0,467.18603515625,9.0
5,1.5764769315719604,-2.5004263305664063,0.8819088935852051,-0.16958412170410164,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7460186,1.1811587,3.0506008,1.6305631e-09,0.0062212837,0.5271894156932831,-0.09060125,0.3232629,0.022741642,0.015417291,3.0,467.18603515625,9.0
6,1.007148027420044,-0.5451577758789063,0.9771403074264526,-1.2497804260253904,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19774061,0.31307784,0.8085937,7.8769397e-10,0.0011945581,0.4744704902172089,0.30476716,0.32201684,0.09447552,0.06395582,2.8,467.18603515625,9.0
7,0.9948322772979736,-0.6810397338867187,0.9427059292793274,-0.9024125671386718,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25531018,0.40469447,1.0448705,2.6013433e-10,0.00078650477,0.42702344655990604,-0.2621281,0.3214597,-0.05511846,0.037316013,2.8,467.18603515625,9.0
8,1.0365188121795654,-0.9154673767089845,0.8989086747169495,-0.4864608764648437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.38860935,0.61627424,1.590933,9.2527325e-10,0.0010422698,0.38432109653949736,0.13815972,0.32114074,0.047237117,0.031975504,2.7,467.18603515625,9.0
9,0.9126376509666443,-0.1430491638183593,0.8824392557144165,-0.15718032836914064,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24367246,0.38644886,0.9976148,6.3513567e-10,0.0005242617,0.34588898420333863,-0.087650985,0.3209557,-0.00087647967,0.0005969606,2.8,467.18603515625,9.0
