epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987263917922974,0.2916666567325592,1.0984339714050293,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015666217,0.01042066,0.037377223,0.0054620155,0.010715228,8.999999772640876e-05,0.17257585,0.010655018,1.3104661e-06,0.0033679425,5.4,1767.675537109375,28.9
1,1.0979419946670532,0.3791666626930237,1.09774911403656,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018184189,0.0117987525,0.04277352,0.0070412457,0.011979335,8.100000122794882e-05,0.17314312,0.013495886,-0.00016712233,0.007510107,5.9,1767.675537109375,28.9
2,1.0969748497009277,0.3583333194255829,1.0973575115203857,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013682482,0.0077793323,0.026369682,0.005658785,0.00952157,7.289999848580919e-05,0.17336753,0.015340113,-9.8146105e-05,0.0032448485,5.5,1767.675537109375,28.9
3,1.096611499786377,0.3583333194255829,1.0970990657806396,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016086016,0.009382301,0.032333907,0.0068950485,0.010928316,6.56100019114092e-05,0.1737564,0.016905094,-0.00023017982,0.009491099,5.5,1767.675537109375,28.9
4,1.098330020904541,0.3583333194255829,1.096899151802063,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067732134,0.0035324795,0.012811461,0.0029968638,0.0053340034,5.904900172026828e-05,0.1737977,0.018071767,0.00013173564,0.0059741596,5.5,1767.675537109375,28.9
5,1.0969856977462769,0.3583333194255829,1.0967581272125244,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010833681,0.0057724104,0.018836446,0.004486933,0.008078799,5.314410154824145e-05,0.17389329,0.019172762,0.00015526131,0.0061798757,5.4,1767.675537109375,28.9
6,1.0949472188949585,0.3583333194255829,1.0965741872787476,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025919493,0.015755806,0.05733219,0.011160146,0.017071608,4.7829690083744934e-05,0.17412665,0.020264596,-1.3563823e-05,0.002328027,5.4,1767.675537109375,28.9
7,1.0975522994995117,0.3583333194255829,1.0965518951416016,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007885523,0.004150838,0.013526237,0.0033846216,0.005827708,4.304672074795235e-05,0.17419684,0.02085197,0.00010733863,0.0054367133,6.0,1767.675537109375,28.9
8,1.095672845840454,0.3583333194255829,1.0965237617492676,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012542164,0.006755114,0.022735067,0.0056285085,0.0087278485,3.8742047036066654e-05,0.17429163,0.021366639,-0.00015898139,0.006589347,6.4,1767.675537109375,28.9
9,1.098603367805481,0.3583333194255829,1.0964866876602173,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015437325,0.009402913,0.03468681,0.006412393,0.00981031,3.4867842987296176e-05,0.17445816,0.02196481,0.00024823972,0.009945105,5.4,1767.675537109375,28.9
10,1.0973447561264038,0.3583333194255829,1.0964809656143188,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046400228,0.0022945874,0.008774425,0.0021703655,0.0036847172,3.138105967082083e-05,0.17455141,0.022358757,-2.4213874e-05,0.003597958,5.5,1767.675537109375,28.9
11,1.0979307889938354,0.3583333194255829,1.0964832305908203,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009354393,0.004822238,0.016901601,0.0043866145,0.007010133,2.824295370373875e-05,0.1746453,0.022614002,-3.971319e-05,0.005058656,5.5,1767.675537109375,28.9
12,1.0986192226409912,0.3583333194255829,1.096481442451477,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01030059,0.00529475,0.018050736,0.004598784,0.007864365,2.5418658333364876e-05,0.1746854,0.022762325,0.0001802917,0.0038536782,5.5,1767.675537109375,28.9
13,1.097068190574646,0.3583333194255829,1.0964713096618652,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005473926,0.0030933097,0.011976288,0.0022342077,0.0039062235,2.2876792172610294e-05,0.17471842,0.02287845,-0.00017935994,0.007686287,5.4,1767.675537109375,28.9
14,1.0968406200408936,0.3583333194255829,1.0964957475662231,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009298125,0.0048126914,0.016639935,0.0041842,0.0068562166,2.0589113773894496e-05,0.17471462,0.02292973,0.00011099846,0.006464053,5.4,1767.675537109375,28.9
15,1.0985075235366821,0.3583333194255829,1.096517562866211,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012615815,0.006875043,0.023750719,0.0057201553,0.008764364,1.8530202396505047e-05,0.17475393,0.0229991,-0.00010525002,0.005402223,5.5,1767.675537109375,28.9
16,1.095840334892273,0.3583333194255829,1.0965324640274048,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013814335,0.0086827725,0.033431873,0.006006833,0.009054041,1.667718133830931e-05,0.17476162,0.023075657,-0.00026314374,0.009064483,5.5,1767.675537109375,28.9
17,1.0941945314407349,0.3583333194255829,1.0965269804000854,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018437596,0.011594871,0.044187922,0.007678583,0.011740765,1.5009462549642194e-05,0.1747997,0.023252264,9.172055e-05,0.0030867413,5.5,1767.675537109375,28.9
18,1.0979669094085693,0.3583333194255829,1.0965445041656494,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010533313,0.0059795887,0.021586133,0.0046259714,0.00717993,1.3508516622096067e-05,0.17481515,0.023365129,0.00010385832,0.0035992488,5.6,1767.675537109375,28.9
19,1.0969971418380737,0.3583333194255829,1.0965571403503418,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066584283,0.0034322138,0.011886592,0.0030860594,0.0047531193,1.2157664878031938e-05,0.17483592,0.023410734,-0.00032136095,0.0084961355,5.5,1767.675537109375,28.9
20,1.0976210832595825,0.3583333194255829,1.0965648889541626,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063401693,0.0032224804,0.011993023,0.0031661838,0.0048723323,1.0941898472083266e-05,0.1748527,0.023434855,-0.00021105164,0.0062935143,5.4,1767.675537109375,28.9
21,1.0970383882522583,0.3583333194255829,1.096569299697876,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055267597,0.0026678937,0.009584656,0.0026602221,0.0041882894,9.847708952293033e-06,0.1748595,0.023460642,-4.2725347e-05,0.0039051338,5.4,1767.675537109375,28.9
22,1.098545789718628,0.3583333194255829,1.0965654850006104,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009843812,0.005793667,0.021798044,0.00438492,0.0065330584,8.862937647791114e-06,0.17485505,0.023450732,6.280404e-05,0.0040786983,5.4,1767.675537109375,28.9
23,1.097646951675415,0.3583333194255829,1.096560001373291,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064764405,0.0033517743,0.012104333,0.0033187896,0.004894604,7.976643883012003e-06,0.17486203,0.02341318,-0.00020530671,0.0055695316,5.4,1767.675537109375,28.9
24,1.098146677017212,0.3583333194255829,1.0965495109558105,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011429394,0.0059426343,0.019383332,0.005614238,0.007997166,7.178979740274372e-06,0.17488183,0.023421202,-0.00010372068,0.0046991194,5.5,1767.675537109375,28.9
25,1.099936604499817,0.3583333194255829,1.096548080444336,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018380422,0.011469398,0.04286912,0.0077240537,0.011769796,6.461081602537889e-06,0.17487411,0.023370929,9.4149684e-05,0.0054160333,5.6,1767.675537109375,28.9
26,1.0966285467147827,0.3583333194255829,1.0965473651885986,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007987799,0.004363739,0.015685234,0.003530896,0.0055361977,5.814973565065884e-06,0.17486948,0.023355756,7.827557e-05,0.0036037941,5.5,1767.675537109375,28.9
27,1.0963704586029053,0.3583333194255829,1.0965512990951538,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010647612,0.0058994927,0.020315442,0.004907967,0.007397304,5.233476167632034e-06,0.1748594,0.023340695,5.34855e-05,0.0024187076,5.5,1767.675537109375,28.9
28,1.0967893600463867,0.3583333194255829,1.0965538024902344,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008120002,0.0047534336,0.018004527,0.003311797,0.0056870114,4.710128632723354e-06,0.17485489,0.02333402,-6.201068e-05,0.0034579947,5.5,1767.675537109375,28.9
29,1.0980563163757324,0.3583333194255829,1.0965548753738403,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015460176,0.009348254,0.034218397,0.006596902,0.0104095135,4.2391156057419724e-06,0.174842,0.023304125,0.0002594997,0.0060479045,5.4,1767.675537109375,28.9
30,1.0951383113861084,0.3583333194255829,1.0965571403503418,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012489697,0.007160164,0.026226226,0.005519942,0.008172492,3.815204127022298e-06,0.17483355,0.02327729,-0.000119893986,0.0035824454,5.4,1767.675537109375,28.9
31,1.0967437028884888,0.3583333194255829,1.096558690071106,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009340358,0.0048084394,0.01592976,0.004522536,0.0067826575,3.4336838780291147e-06,0.17483272,0.023272667,-0.00010419538,0.005407146,5.4,1767.675537109375,28.9
32,1.0975269079208374,0.3583333194255829,1.0965601205825806,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006663905,0.0032945436,0.011925103,0.0033580386,0.0051470445,3.09031540837168e-06,0.17483093,0.023282059,0.00010138993,0.0057462826,5.5,1767.675537109375,28.9
33,1.0992463827133179,0.3583333194255829,1.096563458442688,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015554893,0.009272635,0.03454441,0.006907724,0.010128748,2.781283887998143e-06,0.17482859,0.023286788,0.00015280518,0.005458593,5.6,1767.675537109375,28.9
34,1.0988250970840454,0.3583333194255829,1.0965651273727417,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011636982,0.0059641185,0.020220516,0.0058189533,0.008557938,2.5031555196619593e-06,0.17482948,0.02329899,-2.0033114e-05,0.0015068629,5.5,1767.675537109375,28.9
35,1.0921107530593872,0.3583333194255829,1.0965656042099,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03096934,0.018993603,0.07213403,0.013295818,0.020024188,2.25283988584124e-06,0.1748273,0.023299012,-0.000107339,0.0046004737,5.4,1767.675537109375,28.9
36,1.095068097114563,0.3583333194255829,1.0965640544891357,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016805187,0.010005511,0.037408013,0.0073484047,0.010899896,2.0275559791116393e-06,0.1748298,0.023309635,-5.1325005e-05,0.004928776,5.4,1767.675537109375,28.9
37,1.0993417501449585,0.3583333194255829,1.0965626239776611,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015204946,0.00890674,0.032628883,0.00669892,0.009983089,1.8248004835186294e-06,0.17483422,0.02331661,0.00011944313,0.0025873752,6.9,1767.675537109375,28.9
38,1.0966839790344238,0.3583333194255829,1.0965614318847656,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008059211,0.004151074,0.014062046,0.0032639957,0.006141508,1.6423204556303972e-06,0.17483819,0.02332722,0.000107174914,0.0038761098,5.4,1767.675537109375,28.9
39,1.0966544151306152,0.3583333194255829,1.0965627431869507,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01448513,0.00789006,0.028070092,0.006523891,0.009890293,1.4780884612264344e-06,0.17484117,0.02334226,-0.0001460618,0.005083584,5.5,1767.675537109375,28.9
40,1.0989235639572144,0.3583333194255829,1.0965639352798462,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015150766,0.00908813,0.032946926,0.006559278,0.010268024,1.3302796560310525e-06,0.17483819,0.023349633,-0.00015733576,0.0053399755,5.5,1767.675537109375,28.9
41,1.0966622829437256,0.3583333194255829,1.0965640544891357,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008929504,0.0045460453,0.016150013,0.004026118,0.006411883,1.1972517313552089e-06,0.17483294,0.023344412,-0.00014518658,0.003939858,5.5,1767.675537109375,28.9
42,1.0969181060791016,0.3583333194255829,1.096564531326294,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006595514,0.0033132634,0.011854412,0.0032645916,0.0048918645,1.0775265991469497e-06,0.17483073,0.023347257,7.555048e-05,0.0035372481,5.5,1767.675537109375,28.9
43,1.0971516370773315,0.3583333194255829,1.0965640544891357,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075347326,0.0038464186,0.013642924,0.0033401866,0.005938817,9.697739187686238e-07,0.17483246,0.02335409,0.00026004473,0.009962015,5.5,1767.675537109375,28.9
44,1.0993365049362183,0.3583333194255829,1.0965644121170044,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011275398,0.006098376,0.020882087,0.0050273594,0.00792052,8.72796567819023e-07,0.17483298,0.023359034,0.00017621249,0.0054561044,5.4,1767.675537109375,28.9
45,1.0954173803329468,0.3583333194255829,1.0965640544891357,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011000631,0.0059185475,0.018547803,0.0051537645,0.007865008,7.855169315007515e-07,0.17483445,0.023365764,-0.00023315292,0.0077685146,5.5,1767.675537109375,28.9
46,1.0986117124557495,0.3583333194255829,1.0965632200241089,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009437008,0.0049309,0.017454362,0.004370127,0.006534176,7.069652383506764e-07,0.17483552,0.02336615,0.00013842163,0.0064811455,5.4,1767.675537109375,28.9
47,1.0971118211746216,0.3583333194255829,1.0965631008148193,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005326721,0.002434794,0.008973274,0.0024119753,0.0039981627,6.362687145156087e-07,0.17483582,0.023367979,-2.8525557e-05,0.0022305578,5.5,1767.675537109375,28.9
48,1.0962594747543335,0.3583333194255829,1.0965631008148193,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009167565,0.004966378,0.018460399,0.003781831,0.0067199445,5.726418635276787e-07,0.1748346,0.023368377,-3.4846078e-05,0.0042530624,5.5,1767.675537109375,28.9
