epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8506962656974792,-0.018710632324218768,0.8598370552062988,-0.2590224456787109,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05373334,0.02459202,0.090406515,0.018986546,0.044495855,0.0044999998994171625,-0.03836901,0.054085948,0.008859551,0.0054416335,3.5,459.385498046875,8.2
1,0.8493493795394897,0.0041607666015625044,0.876604437828064,-0.5581053161621095,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07781808,0.02929647,0.111072846,0.03567039,0.089120366,0.004049999825656414,-0.054446306,0.09876965,-0.007363142,0.0018683437,2.6,459.385498046875,8.2
2,0.811113715171814,-0.020668182373046795,0.8813475370407104,-0.6957440185546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.017117653,0.008156631,0.030311797,0.005983221,0.016203703,0.0036449996754527093,-0.049132224,0.12804374,0.0008221249,0.0012751318,3.1,459.385498046875,8.2
3,0.8163102865219116,-0.020175933837890625,0.8866799473762512,-0.8003118896484376,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024722693,0.0102161085,0.04069282,0.013104066,0.020833334,0.0032804996240884065,-0.042700946,0.15032253,0.015555521,0.0032206695,4.2,459.385498046875,8.2
4,0.817086935043335,-0.06211479187011726,0.8940681219100952,-0.8836062622070313,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015945137,0.008939503,0.02962589,0.0034722239,0.018180437,0.0029524497454985975,-0.03737157,0.16355337,0.0154017955,0.0037827187,4.2,459.385498046875,8.2
5,0.8023232817649841,-0.08468612670898445,0.8975671529769897,-0.9419618225097657,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042548392,0.017308177,0.0731597,0.022922307,0.038160693,0.00265720474999398,-0.041091453,0.16974181,-0.009138584,0.0024741816,4.1,459.385498046875,8.2
6,0.7979937791824341,-0.07682479858398428,0.8989607095718384,-0.9981585693359376,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028614927,0.014817537,0.055995658,0.014989769,0.026005566,0.002391484379768372,-0.051928498,0.17430884,0.015512945,0.0037418574,4.2,459.385498046875,8.2
7,0.794842004776001,-0.057252960205078196,0.9015617370605469,-1.0760186767578124,0,1,0,0,0,0,1,1,1,1,0,0,False,0.032725897,0.015228769,0.06058875,0.018662512,0.029623784,0.0021523358998820187,-0.065360256,0.18276459,-0.016391594,0.0038927798,4.2,459.385498046875,8.2
8,0.7940458655357361,-0.030026473999023473,0.8907813429832458,-1.013272705078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09034814,0.04121943,0.16506436,0.051382683,0.0883267,0.0019371022470295429,-0.044196706,0.19981265,-0.0009304114,0.0038632397,4.2,459.385498046875,8.2
9,0.784220278263092,-0.030802612304687393,0.8883158564567566,-1.1956736755371096,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05877905,0.023408163,0.09064434,0.03240741,0.04576459,0.0017433920642361046,-0.06493597,0.28165507,0.008884,0.0047853687,3.4,459.385498046875,8.2
10,0.7779294848442078,-0.07904006958007814,0.8775127530097961,-1.1941123962402345,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10249511,0.04484143,0.18116345,0.059512783,0.09567018,0.001569052878767252,-0.07142814,0.3266207,0.00010066813,0.0019622692,3.8,459.385498046875,8.2
11,0.7594854831695557,-0.06648239135742195,0.8692811727523804,-1.1212930297851562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.101146206,0.052499294,0.18918204,0.052083332,0.07994583,0.0014121476328000427,-0.018283196,0.3448158,0.031211317,0.016082358,4.2,459.385498046875,8.2
12,0.7504373788833618,-0.13503562927246104,0.8775424361228943,-1.3507650756835936,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09035616,0.04663324,0.17131281,0.041666668,0.07021084,0.0012709328904747963,-0.073778994,0.36085117,-0.023261998,0.012138832,4.2,459.385498046875,8.2
13,0.7506673336029053,-0.08232391357421864,0.8913519382476807,-1.701618347167969,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20364459,0.12004017,0.3896788,0.0566595,0.16281933,0.0011438395595178008,-0.12794073,0.37144554,-0.015931722,0.008444753,4.2,459.385498046875,8.2
14,0.7275324463844299,-0.03902671813964842,0.884016215801239,-1.5355560302734377,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07992615,0.036991235,0.1382599,0.041666664,0.058789406,0.0010294556035660208,-0.069597065,0.38039318,0.015374986,0.0087134745,3.4,459.385498046875,8.2
15,0.7113780379295349,-0.03296600341796885,0.8974751234054565,-1.813772888183594,0,1,1,0,0,0,1,1,1,1,0,0,False,0.140452,0.07851783,0.26387605,0.053307183,0.10771486,0.0009265100117772818,-0.10720614,0.39011413,-0.0013602461,0.0040753335,3.8,459.385498046875,8.2
16,0.7087375521659851,-0.041025238037109446,0.9057847857475281,-1.9678878784179688,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14396815,0.082771145,0.28266844,0.05787316,0.11495047,0.0008338590210769326,-0.11795226,0.39895594,0.0070280805,0.0046976614,4.2,459.385498046875,8.2
17,0.7123240828514099,-0.05002517700195308,0.9072881937026978,-1.9308627319335936,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034165155,0.019855635,0.06276668,0.0081018545,0.03921584,0.0007504731242079288,-0.08459147,0.4078911,0.016254965,0.008767823,4.1,459.385498046875,8.2
18,0.6942299008369446,-0.005959167480468652,0.915824294090271,-2.086867370605469,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18523368,0.11218502,0.358345,0.04762362,0.14216097,0.0006754258065484464,-0.09321407,0.41768742,0.008112308,0.005228892,3.2,459.385498046875,8.2
19,0.6887339949607849,-0.0061606597900389914,0.9241399765014648,-2.2333367919921874,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05666413,0.02625636,0.09449396,0.027777776,0.05564619,0.0006078832258936018,-0.0992129,0.42773676,0.023131737,0.011991264,4.0,459.385498046875,8.2
20,0.690330445766449,0.005482559204101567,0.9298388361930847,-2.3099990844726563,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09701604,0.058181874,0.1962253,0.044685017,0.064702675,0.0005470948875881731,-0.08989486,0.43665224,0.016199725,0.009917178,4.2,459.385498046875,8.2
21,0.6885221600532532,0.03718269348144532,0.9354770183563232,-2.409576110839844,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10789273,0.07474856,0.24184223,0.015046298,0.10210443,0.0004923854197841137,-0.09315615,0.4431677,-0.009454502,0.0068518845,4.1,459.385498046875,8.2
22,0.6982588768005371,0.0345624542236328,0.9389525055885315,-2.4808685302734377,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05621926,0.03282439,0.11380641,0.012731485,0.055109877,0.0004431468725670129,-0.096447736,0.44820362,0.0064073643,0.007578627,3.1,459.385498046875,8.2
23,0.6753280162811279,0.037628173828125,0.9436845183372498,-2.5889190673828124,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09197361,0.054812472,0.1764907,0.02662037,0.10714777,0.0003988321957876906,-0.110433064,0.45274317,-0.0016934976,0.0067774295,4.2,459.385498046875,8.2
24,0.6712437272071838,0.029545669555664067,0.9498829245567322,-2.714014892578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09799451,0.07960957,0.24881776,0.0150462985,0.069911614,0.00035894897882826626,-0.12081836,0.45760256,-0.01736655,0.011876646,4.2,459.385498046875,8.2
25,0.6854212284088135,0.028092117309570286,0.9540019035339355,-2.77607177734375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.085181914,0.048605215,0.17362054,0.03356482,0.06502772,0.00032305408094543967,-0.11340731,0.4631695,-0.009479184,0.0076067485,4.1,459.385498046875,8.2
26,0.6741896271705627,0.04561935424804686,0.9591401815414429,-2.862417907714844,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09670789,0.06316239,0.21462898,0.038194444,0.06754822,0.0002907486807089299,-0.11542303,0.46877354,0.0063962652,0.0073916405,4.2,459.385498046875,8.2
27,0.668316125869751,0.042059173583984366,0.9647891521453857,-2.9703411865234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09957794,0.08012083,0.25418034,0.027777776,0.06617686,0.00026167382311541586,-0.12729958,0.47205907,-0.0076297373,0.008500638,3.1,459.385498046875,8.2
28,0.66659015417099,0.02037231445312504,0.9691285490989685,-3.047716674804687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049010817,0.042637836,0.12997505,0.003472223,0.03505429,0.00023550643818452956,-0.13430938,0.47364843,0.0073147556,0.0061706817,4.2,459.385498046875,8.2
29,0.6711072325706482,0.017658538818359326,0.9704824090003967,-3.0731509399414065,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0881447,0.06449961,0.20822836,0.013888894,0.07154072,0.00021195579174673184,-0.1322465,0.4746197,0.015367533,0.0105928015,4.2,459.385498046875,8.2
30,0.6704874634742737,0.02913108825683597,0.9712056517601013,-3.0825311279296876,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06915466,0.05722516,0.17901677,0.013888889,0.045114342,0.0001907602112623863,-0.1304466,0.4755618,-0.0014883071,0.005785045,4.1,459.385498046875,8.2
31,0.6564268469810486,0.03366012573242183,0.9719010591506958,-3.096986389160156,0,1,1,0,0,0,1,1,1,1,0,0,False,0.094204634,0.063547276,0.21286187,0.037037037,0.06447369,0.00017168419144582004,-0.13062608,0.4763232,0.007331451,0.006270171,4.2,459.385498046875,8.2
32,0.6764819622039795,0.02979072570800778,0.9728796482086182,-3.1225177001953126,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13996403,0.12646094,0.3837311,0.018518519,0.09101935,0.0001545157749205828,-0.13343234,0.47694346,0.0073285857,0.006317033,4.2,459.421630859375,8.2
33,0.672081470489502,0.026765441894531228,0.9736852645874023,-3.142836608886719,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06768084,0.058684863,0.17920002,0.0069444445,0.05417455,0.00013906419480917977,-0.13458167,0.47752422,0.0008096069,0.010032849,4.2,459.421630859375,8.2
34,0.6488643288612366,0.02834289550781255,0.9743241667747498,-3.1572970581054687,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08477037,0.060999807,0.2010059,0.02662037,0.058153827,0.00012515777925727888,-0.13412791,0.47810692,0.006692531,0.0056613497,4.2,459.421630859375,8.2
35,0.6695458889007568,0.030793991088867156,0.9751013517379761,-3.176600952148437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08187942,0.05059407,0.17618255,0.027777778,0.068252735,0.00011264200002187863,-0.13516444,0.4786619,0.006689065,0.005713799,4.1,459.421630859375,8.2
36,0.6644728779792786,0.031934127807617174,0.9757897853851318,-3.1923306274414065,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07981457,0.049795125,0.16918986,0.027777778,0.06342243,0.0001013778026390355,-0.13543399,0.47923148,0.006686156,0.0057632173,3.1,459.421630859375,8.2
