epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6961795687675476,0.487199991941452,0.7048779726028442,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073113195,0.006468491,0.018533288,0.0020179425,0.0037645665,0.0009000000427477062,0.25077218,0.0058718794,-0.0013986205,0.00054371497,3.0,553.5693359375,9.7
1,0.6915842890739441,0.5468000173568726,0.701274573802948,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066987113,0.0030514293,0.013226092,0.0039418093,0.0056982143,0.0008100000384729356,0.2550617,0.009395861,-0.0014847975,0.00067554624,1.9,553.5693359375,9.8
2,0.6761046051979065,0.6151999831199646,0.7039390802383423,0.49000000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.020100899,0.0067210793,0.030375654,0.012821669,0.018532377,0.0007290000503417104,0.2581183,0.0379007,0.0056287874,0.0025472434,2.9,553.5693359375,9.8
3,0.6363406181335449,0.770799994468689,0.7050516605377197,0.49959999322891235,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13654067,0.14025162,0.34730622,0.00469821,0.058007278,0.0006561000715009868,0.2597356,0.044620007,-0.00061675796,0.006036502,3.0,553.5693359375,9.7
4,0.5896504521369934,0.8167999982833862,0.7153566479682922,0.5031999945640564,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23765433,0.25822642,0.65879494,0.011712052,0.08494975,0.0005904900433961303,0.26949224,0.07751914,-0.0014332058,0.012709533,3.7,553.5693359375,9.8
5,0.5129542946815491,0.8259999752044678,0.7419844269752502,0.5008000135421753,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2778162,0.2818007,0.7314123,0.034261934,0.10993375,0.0005314410547725857,0.27675357,0.12361456,0.0033997744,0.012336426,3.0,553.5693359375,9.8
6,0.42466312646865845,0.8623999953269958,0.7835322022438049,0.5059999823570251,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22938742,0.19496857,0.51338506,0.04886506,0.118558794,0.00047829695977270604,0.28374282,0.16004074,0.0113225905,0.010148283,3.1,553.5693359375,9.8
7,0.34798821806907654,0.8952000141143799,0.833136796951294,0.5016000270843506,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20976187,0.17821167,0.5545365,0.052335117,0.11779599,0.0004304672533180565,0.2919298,0.19475849,0.0026353959,0.013658811,3.1,553.5693359375,9.8
8,0.28989124298095703,0.9291999936103821,0.9017543196678162,0.5040000081062317,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21734379,0.21904294,0.68862104,0.047353227,0.12258183,0.00038742052274756136,0.3007667,0.22371867,0.006229824,0.011089649,3.0,553.5693359375,9.8
9,0.24298621714115143,0.9472000002861023,0.9410431385040283,0.5044000148773193,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13909093,0.09425969,0.3330884,0.0438221,0.11470038,0.0003486784757114947,0.30222014,0.23555303,0.0070221764,0.008476991,3.0,553.5693359375,9.8
10,0.21280086040496826,0.9559999704360962,1.0004504919052124,0.5080000162124634,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14545695,0.11886512,0.3978026,0.036049724,0.11690825,0.00031381062290165574,0.30322993,0.24921641,0.0059518698,0.027433408,3.0,553.5693359375,9.8
11,0.1944722980260849,0.9631999731063843,1.0989989042282104,0.49480000138282776,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4115585,0.6045097,1.7428248,0.03496701,0.13236095,0.0002824295632308349,0.31182864,0.2676227,0.0030251478,0.023526104,3.1,553.5693359375,9.8
12,0.1706846058368683,0.9696000218391418,1.1199454069137573,0.5095999836921692,0,1,1,0,0,0,1,1,1,1,0,0,False,0.43288705,0.57731885,1.6655269,0.031013766,0.15782462,0.00025418660952709616,0.31001723,0.2811391,-0.0007056699,0.010807426,3.0,553.5693359375,9.8
13,0.16039328277111053,0.9739999771118164,1.1676990985870361,0.5067999958992004,0,1,1,0,0,0,1,1,1,1,0,0,False,0.39940497,0.5101547,1.4585557,0.03060735,0.12594476,0.00022876793809700757,0.31296656,0.2893402,0.002946901,0.019553619,2.8,553.5693359375,9.8
14,0.15037059783935547,0.9739999771118164,1.1894632577896118,0.504800021648407,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4917744,0.62717474,1.7542946,0.025000954,0.14862938,0.00020589114428730683,0.31325495,0.29162532,0.0007964624,0.027603164,1.6,553.5693359375,9.8
15,0.14319083094596863,0.9783999919891357,1.188781499862671,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.38315257,0.5981669,1.7101389,0.022497524,0.1325816,0.00018530203378759326,0.31464157,0.29372388,-0.00087976013,0.027917065,3.0,553.5693359375,9.7
16,0.14050492644309998,0.9796000123023987,1.216738224029541,0.5091999769210815,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3669391,0.43424556,1.2029644,0.021752367,0.12209551,0.00016677183302817866,0.31033984,0.29010636,0.0017326139,0.042391386,3.0,553.5693359375,9.8
17,0.12615105509757996,0.9828000068664551,1.2293366193771362,0.5059999823570251,0,1,1,0,0,0,1,1,1,1,0,0,False,0.317579,0.38351306,1.086108,0.021393605,0.10995184,0.00015009464841568844,0.31459805,0.29822594,0.0002771366,0.01009722,3.1,553.5693359375,9.8
18,0.12278975546360016,0.9836000204086304,1.2631385326385498,0.5076000094413757,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11616844,0.10001234,0.3187624,0.020018404,0.07601638,0.0001350851875031367,0.31554604,0.30232966,0.0010762732,0.012866043,3.1,553.5693359375,9.7
19,0.11954177170991898,0.9828000068664551,1.2540429830551147,0.5072000026702881,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14857407,0.11991502,0.3436981,0.01844299,0.10921015,0.00012157666351413355,0.31584257,0.3035159,0.0052729156,0.01059318,3.7,553.5693359375,9.8
20,0.11251746118068695,0.9847999811172485,1.2913599014282227,0.5052000284194946,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2927516,0.3029997,0.8350216,0.01947766,0.14722654,0.00010941899454337544,0.3159575,0.3075655,0.001554735,0.020015044,3.0,553.5693359375,9.7
