epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931409239768982,0.5026470422744751,0.6931580901145935,0.49424999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011272919,0.0017991943,0.005235214,4.5649665e-10,1.6512377e-05,8.999999772640877e-06,0.12514506,6.634969e-05,-0.0046247207,0.0002131601,2.9,1130.226318359375,6.7
1,0.6931438446044922,0.5031176209449768,0.6931647658348083,0.49424999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00029792104,0.00045732252,0.0011381631,0.0,3.1603872e-06,8.099999467958696e-06,0.1252155,8.580977e-05,-0.0010944715,0.00013715903,3.3,1132.088134765625,6.7
2,0.6931430697441101,0.5031176209449768,0.6931707859039307,0.49424999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001923429,0.0003100962,0.00089880044,0.0,2.8529614e-06,7.28999984858092e-06,0.12528142,0.000106141786,-0.003405978,0.00015979928,3.3,1132.088134765625,6.7
3,0.6931377053260803,0.5031176209449768,0.6931758522987366,0.49424999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003265341,0.00049976574,0.0012870292,0.0,4.599232e-06,6.560999781868304e-06,0.12533168,0.00012113358,-0.0010488855,0.000119986165,3.3,1132.088134765625,6.7
4,0.6931293606758118,0.5031176209449768,0.6931803822517395,0.49424999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00076563965,0.001216799,0.0035227237,0.0,9.92978e-06,5.904899762754212e-06,0.12537889,0.0001383062,-0.0010260693,0.00011601096,3.2,1132.088134765625,6.7
5,0.6931323409080505,0.5031176209449768,0.6931838393211365,0.49424999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00049622654,0.0007565038,0.0020664653,0.0,7.5038e-06,5.314409827406053e-06,0.12541708,0.000150632,0.0048486344,0.0002164987,3.2,1132.088134765625,6.7
6,0.6931323409080505,0.5031176209449768,0.6931876540184021,0.49424999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004110614,0.00064185495,0.0017716817,0.0,7.131687e-06,4.782968926519971e-06,0.12544915,0.00016164378,-0.005685823,0.000254427,3.2,1132.088134765625,6.7
7,0.6931374073028564,0.5031176209449768,0.6931895613670349,0.49424999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002392681,0.00036173835,0.0009118417,0.0,4.875222e-06,4.304672074795235e-06,0.12547491,0.00016956539,0.0048781047,0.00023164747,3.2,1132.088134765625,6.7
8,0.6931270360946655,0.5031176209449768,0.6931915879249573,0.49424999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005468334,0.00082875736,0.0022737316,0.0,9.362384e-06,3.874204867315711e-06,0.12549749,0.00017825403,-0.009188323,0.00039186532,3.3,1132.088134765625,6.7
9,0.6931202411651611,0.5031176209449768,0.6931937336921692,0.49424999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007879335,0.0012235659,0.0034731703,0.0,1.4362195e-05,3.4867845442931865e-06,0.12551697,0.00018526122,0.0013647844,0.000118678465,3.4,1132.088134765625,6.7
10,0.6931427717208862,0.5031176209449768,0.6931952834129333,0.49424999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002365044,0.00037417695,0.0009691666,0.0,5.3591943e-06,3.138106171718391e-06,0.1255308,0.00018889629,0.004895864,0.0002372199,3.2,1132.088134765625,6.7
11,0.6931185126304626,0.5031176209449768,0.693196713924408,0.49424999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008484028,0.0013200721,0.0037444986,0.0,1.5773516e-05,2.824295575010183e-06,0.125544,0.000192497,0.0013812827,0.00012590714,3.2,1132.088134765625,6.7
12,0.6931400299072266,0.5031176209449768,0.6931985020637512,0.49424999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00018239394,0.00028366293,0.00081358216,0.0,5.2190308e-06,2.5418659561182724e-06,0.1255591,0.0001978162,0.0037308494,0.00017734441,3.3,1132.088134765625,6.7
13,0.6931484937667847,0.5031176209449768,0.6931990385055542,0.49424999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004871445,0.00076057774,0.0021404745,0.0,9.915633e-06,2.2876794218973373e-06,0.12556575,0.00020005785,0.008415898,0.00035548495,3.2,1132.088134765625,6.7
14,0.6931151151657104,0.5031176209449768,0.6931999325752258,0.49424999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00081863254,0.0013004899,0.0037862842,0.0,1.5665004e-05,2.0589113773894496e-06,0.12557608,0.0002031929,0.00022969038,0.00011441439,3.2,1132.088134765625,6.7
15,0.6931199431419373,0.5031176209449768,0.6932007670402527,0.49424999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006928507,0.0010796341,0.003070637,0.0,1.3824233e-05,1.8530202396505047e-06,0.12558188,0.00020516347,0.0014012237,0.00013715398,3.2,1132.088134765625,6.7
16,0.6931110620498657,0.5031176209449768,0.6932011246681213,0.49424999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009603633,0.0014969743,0.004283208,0.0,1.907592e-05,1.6677181747581927e-06,0.12558797,0.00020703397,0.00374456,0.00017293266,3.3,1132.088134765625,6.7
