epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1423894166946411,0.33399999141693115,1.1297659873962402,0.3449999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.087957315,0.062089764,0.15403654,0.009665245,0.113158174,0.0009000000427477062,0.018184058,0.28878918,-3.622226e-05,0.021529345,3.1,85.1435546875,6.9
1,1.1052814722061157,0.36000001430511475,1.1269057989120483,0.32499998807907104,0,0,1,1,0,0,1,1,1,1,0,0,False,0.081923895,0.05358004,0.13761035,0.01900194,0.10784737,0.0008100000384729356,0.014057644,0.26535058,-6.409271e-05,0.009326034,3.0,85.1435546875,6.9
2,1.072338342666626,0.41499999165534973,1.118761420249939,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07130845,0.054617308,0.14110018,0.0059835147,0.06822449,0.0007290000503417104,0.05643326,0.25716367,1.1153218e-05,0.01394407,3.0,85.1435546875,6.8
3,1.0351271629333496,0.4699999988079071,1.1335692405700684,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.089318395,0.059800096,0.16575392,0.019444663,0.10300924,0.0006561000715009868,0.07481016,0.2958991,0.000113519425,0.014513175,3.0,85.1435546875,6.8
4,0.9765776991844177,0.503000020980835,1.1561931371688843,0.27000001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09976007,0.082451195,0.22277328,0.0063825753,0.09350807,0.0005904900433961303,0.046555594,0.29377145,-6.438775e-05,0.019368099,3.3,85.1435546875,6.9
5,0.8811633586883545,0.5860000252723694,1.2327349185943604,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1051119,0.08150342,0.21555981,0.012570434,0.11516826,0.0005314410547725857,0.087518066,0.35502046,-0.000351057,0.008922709,3.0,85.1435546875,6.9
6,0.7845671772956848,0.6589999794960022,1.2916712760925293,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13039812,0.099545576,0.28387144,0.02470825,0.14025007,0.00047829695977270604,0.09441603,0.40336743,0.00021017178,0.020280303,3.0,85.1435546875,6.9
7,0.6809066534042358,0.7049999833106995,1.3894343376159668,0.2549999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12037575,0.10334313,0.2781943,0.003537126,0.12779959,0.0004304672533180565,0.09672365,0.48277265,-5.774389e-05,0.009532742,3.0,85.1435546875,6.9
8,0.5546873807907104,0.777999997138977,1.5354918241500854,0.2549999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12882242,0.112004444,0.30405778,0.0042767506,0.12758042,0.00038742052274756136,0.08211312,0.54126585,-0.0003878374,0.015548824,3.0,85.1435546875,6.8
9,0.4542355537414551,0.828000009059906,1.665024757385254,0.27000001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13639027,0.12093663,0.33286613,0.010097673,0.12353464,0.0003486784757114947,0.102793634,0.6232347,-0.00030831087,0.010156642,3.0,85.1435546875,6.9
10,0.3602091670036316,0.875,1.7804254293441772,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1334686,0.11956428,0.33594018,0.010838277,0.1201491,0.00031381062290165574,0.10429092,0.6956263,0.00018625449,0.019660907,3.0,85.1435546875,6.9
11,0.2915104031562805,0.890999972820282,1.9839727878570557,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13166037,0.12299545,0.33473185,0.0056382343,0.107812986,0.0002824295632308349,0.098417684,0.7373808,0.00035999293,0.014903771,3.0,85.1435546875,6.9
12,0.24820294976234436,0.9330000281333923,2.1351566314697266,0.26499998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1239812,0.12143458,0.33381075,0.003506866,0.09622224,0.00025418660952709616,0.1008218,0.8016431,4.5697758e-05,0.010276181,3.3,85.1435546875,6.9
13,0.18952371180057526,0.9559999704360962,2.238462448120117,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12615472,0.12057502,0.3308692,0.008289448,0.092822105,0.00022876793809700757,0.111893125,0.8771766,0.00073861517,0.023011522,3.0,85.1435546875,6.8
