epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0704128742218018,nan,0.838348925113678,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041481875,0.019898634,0.07923856,0.023082284,0.031059047,0.0009000000427477062,0.010137859,0.030527791,0.0352287,0.0044272305,2.1,7.5419921875,6.6
1,1.0315954685211182,nan,0.837561309337616,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040300142,0.021449573,0.07585095,0.016852247,0.038943317,0.0008100000384729356,0.017115152,0.03483947,0.0059485855,0.003194138,1.2,7.57958984375,6.6
2,0.9801694750785828,nan,0.837247371673584,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049034618,0.029609201,0.10280405,0.018813115,0.041624177,0.0007290000503417104,0.023952335,0.038286507,-0.0023442889,0.0033245739,1.0,7.57958984375,6.6
3,1.0279362201690674,nan,0.8422801494598389,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04791674,0.026641678,0.09754853,0.01171273,0.038326025,0.0006561000715009868,0.022434222,0.04172598,0.036875393,0.005838336,1.0,7.57958984375,6.6
4,1.0561214685440063,nan,0.85132896900177,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040451337,0.018610373,0.07376976,0.015678786,0.033260398,0.0005904900433961303,0.018769022,0.047987163,-0.008071576,0.0031207583,2.0,7.57958984375,6.6
5,1.040295124053955,nan,0.8595882654190063,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04392681,0.024491966,0.08163278,0.009043505,0.034990247,0.0005314410547725857,0.017719686,0.054733243,0.0025453195,0.0047679776,2.8,7.57958984375,6.6
6,1.0220900774002075,nan,0.8663690090179443,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049037386,0.02409355,0.07907534,0.0038121408,0.0438724,0.00047829695977270604,0.020651594,0.062454898,0.039112575,0.0087313475,2.8,7.57958984375,6.6
7,1.0624427795410156,nan,0.8754274249076843,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06672424,0.020162677,0.1016574,0.040504094,0.06315524,0.0004304672533180565,0.022673994,0.07107314,0.010550705,0.0048220027,2.8,7.57958984375,6.6
8,1.019332766532898,nan,0.8867928981781006,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0427391,0.018617157,0.067325294,0.009022923,0.0390423,0.00038742052274756136,0.022135535,0.079074115,0.023091363,0.0070507284,2.0,7.57958984375,6.6
9,1.028789758682251,nan,0.8975592851638794,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04292916,0.015144259,0.06349955,0.019538857,0.038959865,0.0003486784757114947,0.02176532,0.08639047,0.011699975,0.0061451653,1.0,7.57958984375,6.6
10,1.0116350650787354,nan,0.9070256352424622,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.085949905,0.03216433,0.13366349,0.027417287,0.08607595,0.00031381062290165574,0.023937352,0.09343002,0.020352077,0.009057698,1.0,7.57958984375,6.6
11,1.0378410816192627,nan,0.9147034883499146,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0766629,0.02365698,0.11708513,0.044726085,0.07566094,0.0002824295632308349,0.024836212,0.09823833,0.017658386,0.0075944588,1.0,7.57958984375,6.6
