epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.694942057132721,0.4989868104457855,0.6934467554092407,0.49940186738967896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013153784,0.0059907557,0.02449944,0.0053813304,0.012401153,0.0009000000427477062,0.19084956,0.051130284,-0.0011708507,0.0002200581,5.2,780.626708984375,8.6
1,0.6933180093765259,0.5005664229393005,0.6934847235679626,0.49702149629592896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033964617,0.0015948472,0.005545717,0.0012313761,0.0030055742,0.0008100000384729356,0.19115317,0.044643134,0.0014493595,0.00020218645,5.0,780.626708984375,8.6
2,0.6932494044303894,0.4998217821121216,0.6933016777038574,0.49622803926467896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026388334,0.0013803157,0.0049106176,0.00083344075,0.0021911804,0.0007290000503417104,0.18736379,0.042613994,0.0004265568,5.5257948e-05,4.5,780.626708984375,8.7
3,0.6931848526000977,0.5008691549301147,0.6932632327079773,0.4993652403354645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004829036,0.0002443972,0.0009174485,0.00022224526,0.00037570187,0.0006561000715009868,0.18529467,0.041908707,-0.00076480303,9.874249e-05,4.5,780.626708984375,8.7
4,0.6931731104850769,0.5002612471580505,0.6932509541511536,0.49952393770217896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010120705,0.00052115344,0.0017100405,0.00028793575,0.00084411685,0.0005904900433961303,0.18505846,0.04136346,-0.00040015113,5.1178144e-05,4.5,780.626708984375,8.7
5,0.6931514739990234,0.5009765625,0.6932491064071655,0.4964965879917145,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00065978017,0.00031428892,0.0011417755,0.00021736795,0.00060032937,0.0005314410547725857,0.18537043,0.040814463,-0.00034488182,6.178865e-05,4.5,780.626708984375,8.7
6,0.6931403875350952,0.5019311308860779,0.6932560205459595,0.4962402284145355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00067214115,0.0003379041,0.0012419297,0.0002296048,0.0006309273,0.00047829695977270604,0.18553142,0.040528752,2.0621126e-05,2.5324416e-05,4.4,780.626708984375,8.7
7,0.6931324005126953,0.5020092725753784,0.6932493448257446,0.4973510801792145,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008605146,0.00044608433,0.0015932735,0.00027502826,0.00077096437,0.0004304672533180565,0.18515797,0.040482428,0.00021936365,3.2059725e-05,4.5,780.626708984375,8.7
8,0.6931219100952148,0.5028173923492432,0.693252444267273,0.4971923828125,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00039435804,0.00018449317,0.00062297087,0.00017514479,0.0004055176,0.00038742052274756136,0.18521762,0.040462766,0.0003996965,4.9676644e-05,4.5,780.626708984375,8.7
9,0.6930975317955017,0.5035547018051147,0.6932522058486938,0.49693602323532104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003018413,0.0001962707,0.0006132961,0.00014213679,0.00017726843,0.0003486784757114947,0.1851754,0.040465858,0.0001530561,2.6258489e-05,4.5,780.626708984375,8.7
10,0.6930883526802063,0.5036401152610779,0.6932529211044312,0.4978881776332855,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002804681,0.00018486395,0.0005660343,0.00011694648,0.00018152513,0.00031381062290165574,0.18508834,0.040507168,8.149481e-06,1.7935192e-05,4.5,780.626708984375,8.7
11,0.6930890083312988,0.5042797923088074,0.6932604908943176,0.4973388612270355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043356535,0.00021383606,0.0007038797,0.00015784994,0.00044652852,0.0002824295632308349,0.18537597,0.040551145,0.0003903647,4.4582863e-05,4.5,780.626708984375,8.7
12,0.6930897235870361,0.5041040182113647,0.6932657957077026,0.49620360136032104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00076530717,0.00040686337,0.001401967,0.00022408369,0.0006917304,0.00025418660952709616,0.18556206,0.040558454,0.00043328817,5.480154e-05,4.5,780.626708984375,8.7
13,0.6930739879608154,0.5047656297683716,0.6932612061500549,0.4981689453125,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008203613,0.00046498052,0.0016746374,0.00023887726,0.0007187339,0.00022876793809700757,0.1853214,0.04063167,0.00033122653,4.134724e-05,4.5,780.626708984375,8.7
14,0.6930586099624634,0.5050976276397705,0.69325852394104,0.49858397245407104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003908883,0.00021390482,0.00075648125,0.00016811173,0.00032761518,0.00020589114428730683,0.18526281,0.040869724,0.00024815046,3.5030138e-05,4.5,780.626708984375,8.7
15,0.6930597424507141,0.5052685737609863,0.6932584047317505,0.49799805879592896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00040149502,0.00021972427,0.00078379,0.0001827351,0.00028300594,0.00018530203378759326,0.1852604,0.04100761,-6.66713e-05,2.275322e-05,4.5,780.626708984375,8.7
16,0.6930509805679321,0.5052880644798279,0.6932640075683594,0.49718016386032104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00030711674,0.00016594396,0.00054411596,0.00014506684,0.00024168275,0.00016677183302817866,0.1855523,0.04097489,0.0001898238,3.8403432e-05,4.4,780.626708984375,8.7
17,0.693052351474762,0.5055786371231079,0.693267822265625,0.49652099609375,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000772547,0.0004036599,0.0014305848,0.00023674866,0.0006986867,0.00015009464841568844,0.18568416,0.040957417,0.00035058652,4.4702476e-05,4.4,780.626708984375,8.7
18,0.6930384039878845,0.5060644745826721,0.6932672262191772,0.49659425020217896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046105697,0.000198886,0.0007128667,0.00017407369,0.00048204168,0.0001350851875031367,0.18569155,0.04101423,0.00010945555,2.5423235e-05,4.4,780.626708984375,8.7
19,0.6930320262908936,0.5058910846710205,0.6932677030563354,0.4973998963832855,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005475517,0.00026388932,0.0009806574,0.00017885947,0.00051332795,0.00012157666351413355,0.18565635,0.041004434,5.1815918e-05,1.8033606e-05,4.5,780.626708984375,8.7
20,0.6930378079414368,0.5062158107757568,0.6932703256607056,0.4968017637729645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003950498,0.00018446977,0.00063924404,0.0001616515,0.00038616871,0.00010941899454337544,0.18574305,0.041046645,0.00028672235,4.686459e-05,4.4,780.626708984375,8.7
21,0.6930341720581055,0.5064721703529358,0.6932709813117981,0.496826171875,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047037343,0.00023919943,0.00090193504,0.00017718274,0.00041974298,9.847709443420172e-05,0.1857606,0.041016314,-3.1428714e-05,2.6293972e-05,4.5,780.626708984375,8.7
22,0.6930365562438965,0.5066211223602295,0.6932710409164429,0.4969238340854645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00040111845,0.00020898592,0.0007396808,0.00016940472,0.00031932426,8.862938630045391e-05,0.1858065,0.04109949,-0.00042037675,6.274752e-05,4.5,780.626708984375,8.7
