epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3132018744945526,0.9360465407371521,0.16841889917850494,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.09849457,0.067398146,0.19949706,0.032742523,0.06998067,0.008999999798834325,0.13143784,1.5238893,-0.0050155376,0.027460095,2.3,13674.38671875,10.2
1,0.015638502314686775,1.0,7.619268671987811e-06,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030575264,0.03170372,0.08504093,1.1624332e-05,0.015556265,0.008099999651312828,0.23824759,2.1643834,-1.4203828e-06,4.750652e-06,3.8,13674.38671875,10.2
2,2.74286344392749e-06,1.0,1.6611683122391696e-06,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,2.6511249e-05,1.6974664e-05,4.669017e-05,1.1512544e-06,3.12657e-05,0.007289999350905419,0.25730562,2.3370967,-7.377553e-07,1.1823054e-06,3.8,13674.38671875,10.2
3,1.5665372075091e-06,1.0,1.5261067574101617e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5480902e-05,2.1223163e-05,6.1027524e-05,3.149746e-07,2.0431085e-05,0.006560999248176813,0.26190662,2.3545713,-7.578189e-07,1.2626325e-06,3.7,13674.38671875,10.2
4,1.5127372989809373e-06,1.0,1.5037722960187239e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5328744e-05,2.1222497e-05,6.0947375e-05,3.0546607e-07,2.0231271e-05,0.005904899490997195,0.26106355,2.3468347,-6.520996e-07,1.0500157e-06,3.7,13674.38671875,10.2
5,1.497131961514242e-06,1.0,1.4919044133421266e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4100791e-05,1.9992798e-05,5.7528276e-05,3.0407168e-07,1.9378738e-05,0.00531440949998796,0.26332864,2.3522365,-6.4525227e-07,1.0398962e-06,3.8,13674.38671875,10.2
6,1.486859105170879e-06,1.0,1.4824100844634813e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4166464e-05,2.0100419e-05,5.7806163e-05,3.0014075e-07,1.9400275e-05,0.004782968759536744,0.26289493,2.3522913,-6.8137496e-07,1.0920662e-06,3.7,13674.38671875,10.2
7,1.4773360135222902e-06,1.0,1.4738631080035702e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5043988e-05,2.1036776e-05,6.0379778e-05,2.979649e-07,1.9968837e-05,0.0043046717997640375,0.26381072,2.3595746,-7.002044e-07,1.1371374e-06,3.7,13674.38671875,10.2
8,1.4708961089127115e-06,1.0,1.4665698699900531e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3159251e-05,1.908146e-05,5.4976346e-05,3.023353e-07,1.8697883e-05,0.0038742044940590858,0.26393282,2.3543694,-6.6472813e-07,1.0653345e-06,3.8,13674.38671875,10.2
9,1.4624772575189127e-06,1.0,1.459983536733489e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4479456e-05,2.0508025e-05,5.8890866e-05,2.9303e-07,1.9558192e-05,0.003486784128472209,0.26346305,2.3629026,-6.7093083e-07,1.0756416e-06,3.8,13674.38671875,10.2
