epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986135005950928,0.30416667461395264,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036214844,0.010864452,0.036214843,0.0,0.0,8.999999772640876e-05,0.16666667,1.7149461e-05,-3.1354528e-09,0.0064182905,5.9,292.38232421875,18.0
1,1.0986151695251465,0.2874999940395355,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002595833,0.007787499,0.02595833,0.0,0.0,8.100000122794882e-05,0.16666667,4.9993564e-06,3.8184225e-09,0.008959938,4.3,292.38232421875,18.0
2,1.0986099243164062,0.32499998807907104,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006810679,0.020432036,0.06810679,0.0,0.0,7.289999848580919e-05,0.16666667,1.4687472e-05,4.967054e-10,0.010309068,5.0,292.38232421875,18.0
3,1.0986069440841675,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007348667,0.022046002,0.07348667,0.0,0.0,6.56100019114092e-05,0.16666667,2.9558752e-05,1.8626451e-09,0.0051794024,5.1,292.38232421875,18.0
4,1.098616600036621,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010353171,0.0031059515,0.010353171,0.0,0.0,5.904900172026828e-05,0.16666664,4.4016488e-05,-3.4769374e-09,0.0053199655,5.1,292.38232421875,18.0
5,1.0986021757125854,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004507917,0.013523751,0.04507917,0.0,0.0,5.314410154824145e-05,0.16666667,5.730073e-05,-7.4505807e-10,0.005881099,5.0,292.38232421875,18.0
6,1.0986127853393555,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032020751,0.009606225,0.03202075,0.0,0.0,4.7829690083744934e-05,0.16666667,6.928513e-05,1.4901161e-09,0.008099591,5.0,292.38232421875,18.0
7,1.0986140966415405,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002219831,0.006659493,0.02219831,0.0,0.0,4.304672074795235e-05,0.16666667,8.0044716e-05,1.2417635e-10,0.0042527826,5.0,292.38232421875,18.0
8,1.098589539527893,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008635337,0.025906015,0.08635338,0.0,0.0,3.8742047036066654e-05,0.16666667,8.968454e-05,2.483527e-10,0.0025670263,5.0,292.38232421875,18.0
9,1.0985956192016602,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005439357,0.01631807,0.054393567,0.0,0.0,3.4867842987296176e-05,0.16666667,9.832369e-05,2.6697913e-09,0.0014829587,5.1,292.38232421875,18.0
