epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,10.399198532104492,0.0949999988079071,4.4832844734191895,0.13500000536441803,0,0,0,0,0,0,1,1,1,1,0,0,False,5.5047264,4.480008,11.283207,0.080716945,6.0591936,0.0009000000427477062,0.51155776,1.6668442,0.048217475,0.2025192,1.9,9038.016845703125,7.8
1,3.085895299911499,0.10166666656732559,2.427966356277466,0.10499999672174454,0,0,1,0,0,0,1,1,1,1,0,0,False,1.696631,1.8915206,5.488337,0.032163188,1.0256472,0.0008100000384729356,0.199234,0.69738907,0.0015057881,0.040723443,1.8,9038.016845703125,7.8
2,2.252190113067627,0.15833333134651184,2.402482032775879,0.125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.5109693,0.5581793,1.3409486,0.018690556,0.19761167,0.0007290000503417104,0.17149593,0.50605243,-0.002005156,0.023136867,1.7,9044.5673828125,7.8
3,2.1029865741729736,0.2516666650772095,2.308210849761963,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34026253,0.3413645,0.9404945,0.013079024,0.19962604,0.0006561000715009868,0.14077596,0.41250572,-0.0032206036,0.022983668,1.7,9044.5673828125,7.8
4,1.974142074584961,0.3333333432674408,2.3419530391693115,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.38670745,0.39733478,1.1331259,0.016477348,0.22600481,0.0005904900433961303,0.14094551,0.3950422,-0.004893336,0.017263256,1.7,9044.5673828125,7.8
5,1.802393913269043,0.54666668176651,2.343662977218628,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33387923,0.29003385,0.7635399,0.010501812,0.27037913,0.0005314410547725857,0.13965449,0.39559445,-0.0053493935,0.017191663,1.7,9044.5673828125,7.8
6,1.6478196382522583,0.7066666483879089,2.3218834400177,0.13500000536441803,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32657096,0.28368202,0.6962085,0.009365593,0.26771012,0.00047829695977270604,0.1352258,0.39041424,-0.0045749974,0.023737447,1.7,9044.5673828125,7.8
7,1.5478147268295288,0.7549999952316284,2.379185199737549,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28017673,0.2535678,0.7287901,0.0045144833,0.24344671,0.0004304672533180565,0.15135403,0.45425022,-0.0038617805,0.01667727,1.7,9044.5673828125,7.8
8,1.4431527853012085,0.7583333253860474,2.3303287029266357,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31998226,0.29757464,0.81023836,0.0076425946,0.23708978,0.00038742052274756136,0.16378881,0.5032344,-0.0048732157,0.018109461,1.7,9044.5673828125,7.8
9,1.3298650979995728,0.8349999785423279,2.3808376789093018,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3284233,0.32316446,0.93195623,0.006439553,0.23403543,0.0003486784757114947,0.1641144,0.5138338,-0.0037016291,0.020470781,1.8,9044.5673828125,7.8
