epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,32.75624084472656,0.5348837375640869,0.8218199014663696,0.5,942,0,0,1,0,1,1,1,1,1,0,0,False,27.709162,38.781425,122.85635,0.005617755,15.658073,0.7875,-52.10448,77.85295,-0.00020697656,0.01759794,2.2,4920.027587890625,10.2
1,0.7093112468719482,0.5232558250427246,0.7234407067298889,0.5,1102,0,1,1,1,0,1,1,1,1,0,0,False,0.0038555735,0.005523596,0.014086244,0.0,0.0,0.7087500214576722,-80.249374,119.00115,0.00030004227,0.0066425223,4.0,4920.027587890625,10.2
2,0.7057985663414001,0.5116279125213623,0.7260422110557556,0.5,1143,0,0,1,1,0,1,1,1,1,0,0,False,0.0023900983,0.0038119364,0.010298965,0.0,0.0,0.6378750085830689,-95.209694,140.91133,-0.00029951648,0.013446373,4.0,4920.027587890625,10.2
3,0.7150382995605469,0.4651162922382355,0.760633647441864,0.5,1170,0,0,1,1,0,1,1,1,1,0,0,False,0.020457137,0.027951086,0.07542878,0.0,0.0,0.5740875184535981,-103.1633,152.60316,-0.0003251994,0.019526776,3.9,4920.027587890625,10.2
4,0.7200353145599365,0.45348837971687317,0.7316159009933472,0.5,1181,0,0,1,1,0,1,1,1,1,0,0,False,0.002548501,0.003314493,0.00766556,0.0,0.0,0.5166787505149841,-107.38585,158.77252,0.00027361212,0.013277661,4.0,4920.027587890625,10.2
5,0.7139202356338501,0.4883720874786377,0.6933103203773499,0.5,1181,0,0,1,1,0,1,1,1,1,0,0,False,0.0017516657,0.0028904339,0.0087972125,0.0,0.0,0.46501087546348574,-109.63313,161.9656,-5.1318704e-05,0.002411182,3.9,4920.027587890625,10.2
6,0.6976414918899536,0.44186046719551086,0.6950257420539856,0.5,1181,0,1,1,1,0,1,1,1,1,0,0,False,0.0026560263,0.0035622423,0.0086562885,0.0,0.0,0.4185097932815552,-110.82206,163.7233,6.2464824e-07,5.0291055e-05,3.9,4920.027587890625,10.2
7,0.6986360549926758,0.45348837971687317,0.7108120918273926,0.5,1181,0,0,1,1,0,1,1,1,1,0,0,False,0.0036226707,0.004679232,0.009932569,0.0,0.0,0.37665880322456363,-111.45617,164.6979,-9.112591e-05,0.0048031714,3.9,4920.027587890625,10.2
8,0.7068560123443604,0.4767441749572754,0.6936461329460144,0.5,1181,0,0,1,1,0,1,1,1,1,0,0,False,0.022315593,0.028865626,0.062119234,0.0,0.0,0.33899291753768923,-111.796394,165.1419,-1.8954637e-05,0.004523317,4.0,4920.027587890625,10.2
9,0.6961677670478821,0.5,0.6934148073196411,0.5,1181,0,1,1,1,0,1,1,1,1,0,0,False,0.002198534,0.0028945578,0.0066209054,0.0,0.0,0.3050936311483383,-111.975746,165.40135,6.087565e-06,0.0011859927,3.9,4920.027587890625,10.2
10,0.6942453384399414,0.4883720874786377,0.6934178471565247,0.5,1181,0,0,1,1,0,1,1,1,1,0,0,False,0.0016427743,0.0021220017,0.0045259884,0.0,0.0,0.27458428144454955,-112.07173,165.53973,-2.26424e-05,0.00063620484,3.9,4920.027587890625,10.2
11,0.6942893266677856,0.5,0.6942422986030579,0.5,1181,0,0,1,1,0,1,1,1,1,0,0,False,7.30994e-05,0.00014097028,0.00042645138,0.0,0.0,0.24712586402893066,-112.12533,165.62976,-2.7521419e-06,0.002255327,3.9,4920.027587890625,10.2
12,0.6979259848594666,0.4651162922382355,0.693291962146759,0.5,1181,0,0,1,1,0,1,1,1,1,0,0,False,0.0014297381,0.0018512084,0.004097801,0.0,0.0,0.2224132776260376,-112.15252,165.65733,2.1452165e-06,0.00041789608,3.9,4920.027587890625,10.2
13,0.6939346790313721,0.4651162922382355,0.6931977272033691,0.5,1181,0,0,1,1,0,1,1,1,1,0,0,False,0.0019364089,0.0025115518,0.0055559357,0.0,0.0,0.20017194449901582,-112.15923,165.6624,-3.19421e-05,0.0028514606,3.9,4920.027587890625,10.2
14,0.6940106153488159,0.4651162922382355,0.6932085752487183,0.5,1181,0,0,1,1,0,1,1,1,1,0,0,False,0.00012622436,0.000171943,0.000460438,0.0,0.0,0.18015475273132325,-112.171005,165.68039,3.6848713e-05,0.0036699974,3.9,4920.027587890625,10.2
15,0.6925433874130249,0.5,0.693443238735199,0.5,1181,0,0,1,1,0,1,1,1,1,0,0,False,0.005111543,0.006624747,0.014589757,0.0,0.0,0.16213928014039994,-112.17401,165.69182,-1.2345574e-05,0.0014856252,3.9,4920.027587890625,10.2
16,0.6944438219070435,0.43023255467414856,0.6931668519973755,0.5,1181,0,0,1,1,0,1,1,1,1,0,0,False,0.0077502336,0.010028529,0.021887807,0.0,0.0,0.14592535346746446,-112.1761,165.6878,-5.778693e-06,0.0005648725,4.0,4920.027587890625,10.2
17,0.6936472058296204,0.4651162922382355,0.6933359503746033,0.5,1181,0,0,1,1,0,1,1,1,1,0,0,False,0.0024449092,0.003168131,0.006965852,0.0,0.0,0.13133282214403152,-112.17518,165.68716,5.2343792e-05,0.004802043,4.0,4920.027587890625,10.2
18,0.6936118006706238,0.45348837971687317,0.6935081481933594,0.5,1181,0,0,1,1,0,1,1,1,1,0,0,False,0.011192471,0.014486942,0.03166341,0.0,0.0,0.11819953322410584,-112.18214,165.70479,-1.5650006e-05,0.002195864,3.9,4920.027587890625,10.2
19,0.6955764889717102,0.5,0.6942142844200134,0.5,1181,0,0,1,1,0,1,1,1,1,0,0,False,0.009169293,0.0118851075,0.026160112,0.0,0.0,0.10637958124279977,-112.17873,165.70605,1.873179e-05,0.0012586003,3.9,4920.027587890625,10.2
20,0.6928622126579285,0.5,0.6932490468025208,0.5,1181,0,0,1,1,0,1,1,1,1,0,0,False,0.0010473001,0.0013554802,0.002959646,0.0,0.0,0.09574162513017655,-112.17897,165.6936,9.33931e-06,0.0016310175,3.9,4920.027587890625,10.2
21,0.6937365531921387,0.5,0.6931561231613159,0.5,1181,0,0,1,1,0,1,1,1,1,0,0,False,0.0019561676,0.0025318356,0.005529402,0.0,0.0,0.08616745993494988,-112.17927,165.68948,2.710212e-05,0.0038644704,3.9,4920.027587890625,10.2
22,0.6942846179008484,0.5,0.693896472454071,0.5,1181,0,0,1,1,0,1,1,1,1,0,0,False,0.007743151,0.0100114085,0.02169327,0.0,0.0,0.07755071595311165,-112.17573,165.69606,-1.7158434e-05,0.0006867101,4.0,4920.027587890625,10.2
23,0.6962081789970398,0.5,0.6933369040489197,0.5,1181,0,0,1,1,0,1,1,1,1,0,0,False,0.013035232,0.016848303,0.03639176,0.0,0.0,0.06979564502835274,-112.178986,165.69553,-3.5204139e-06,0.0007508597,4.0,4920.027587890625,10.2
24,0.6950880289077759,0.4651162922382355,0.6939679384231567,0.5,1181,0,0,1,1,0,1,1,1,1,0,0,False,0.0098198885,0.012720181,0.027889138,0.0,0.0,0.06281608119606973,-112.17876,165.7039,7.4171665e-05,0.0056279413,3.9,4920.027587890625,10.2
