epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6927868127822876,0.5004000067710876,0.7005063891410828,0.49480000138282776,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006698743,0.002696047,0.011627254,0.0040749484,0.0055741826,0.0009000000427477062,0.25324073,0.011125702,0.004681155,0.0006036525,2.3,553.2509765625,9.5
1,0.617555558681488,0.6940000057220459,0.7148183584213257,0.520799994468689,0,1,1,0,1,0,1,1,1,1,0,0,False,0.049326226,0.03000108,0.08602525,0.0097776,0.047439262,0.0008100000384729356,0.24279864,0.07960582,-0.009415114,0.0035796866,3.5,553.2509765625,9.5
2,0.3697841167449951,0.8543999791145325,0.9189183712005615,0.5228000283241272,0,1,1,0,1,0,1,1,1,1,0,0,False,0.079552114,0.06249184,0.19977605,0.0049502105,0.07215352,0.0007290000503417104,0.23292921,0.23399697,-0.0015416216,0.003530367,3.1,553.2509765625,9.5
3,0.17834942042827606,0.9452000260353088,1.213697910308838,0.520799994468689,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040731523,0.026350148,0.0764324,0.0039701518,0.038511544,0.0006561000715009868,0.22245768,0.3060762,0.0017604524,0.001880929,3.0,553.2509765625,9.5
4,0.12150879949331284,0.9832000136375427,1.3617087602615356,0.5188000202178955,0,1,1,0,0,0,1,1,1,1,0,0,False,0.050118968,0.0497724,0.15461886,0.0016853779,0.042090453,0.0005904900433961303,0.20072359,0.34240773,0.0010325975,0.00085226825,3.0,553.2509765625,9.5
5,0.10040146112442017,0.9919999837875366,1.4834040403366089,0.5203999876976013,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054269884,0.0519211,0.15686356,0.0010062086,0.039909046,0.0005314410547725857,0.20139958,0.3535237,-0.0075324164,0.0030314205,3.0,553.2509765625,9.5
6,0.09685268998146057,0.9972000122070312,1.5213285684585571,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.071737796,0.08264711,0.24669023,0.005739779,0.042129446,0.00047829695977270604,0.20424569,0.3507182,0.00080662017,0.0008562033,3.0,553.2509765625,9.5
7,0.07238367944955826,0.9980000257492065,1.618106484413147,0.5148000121116638,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05310769,0.0543519,0.16788158,0.008462069,0.037080247,0.0004304672533180565,0.21344794,0.3398239,0.00021568431,0.0006042134,3.0,553.2509765625,9.5
8,0.060860637575387955,0.996399998664856,1.6073029041290283,0.5228000283241272,0,1,1,0,1,0,1,1,1,1,0,0,False,0.044654623,0.04041263,0.1262897,0.006599491,0.03477043,0.00038742052274756136,0.20062336,0.35834843,0.0014061374,0.0015901442,3.0,553.2509765625,9.5
9,0.04775478318333626,0.9976000189781189,1.837866187095642,0.5127999782562256,0,1,1,0,1,0,1,1,1,1,0,0,False,0.029556306,0.027317457,0.08507686,0.0014631846,0.024636015,0.0003486784757114947,0.19528037,0.38727313,-0.003895387,0.003961416,3.0,553.2509765625,9.5
10,0.022529546171426773,1.0,1.9497318267822266,0.5180000066757202,0,1,1,0,1,0,1,1,1,1,0,0,False,0.022246016,0.020136625,0.06282875,0.0027864275,0.01908966,0.00031381062290165574,0.19756949,0.40691152,-0.0015490715,0.0013514905,3.0,553.2509765625,9.5
11,0.018032511696219444,1.0,1.8614027500152588,0.5252000093460083,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015311818,0.014282276,0.044014238,0.0015318119,0.012487497,0.0002824295632308349,0.19718094,0.4154195,-0.00044347136,0.0004225195,3.0,553.2509765625,9.5
12,0.012682374566793442,1.0,1.9368146657943726,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0077572395,0.0072523407,0.019804187,0.00045752007,0.005144858,0.00025418660952709616,0.19694363,0.43265718,-0.00023915632,0.00031867376,1.9,553.2509765625,9.5
13,0.009963012300431728,1.0,2.0639920234680176,0.5252000093460083,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0051538176,0.0047437507,0.011806406,0.0005181386,0.0033384324,0.00022876793809700757,0.19634424,0.4548623,-5.1435334e-05,0.00019666902,2.3,553.2509765625,9.5
14,0.008774648420512676,1.0,2.147310972213745,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004140889,0.003986026,0.011301097,0.00041342553,0.0025436566,0.00020589114428730683,0.1963767,0.4761355,-0.00055237004,0.0006745216,3.5,553.2509765625,9.5
15,0.008092707954347134,1.0,2.2032573223114014,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0057165404,0.0050982903,0.013290111,0.00037987783,0.0042949133,0.00018530203378759326,0.19640772,0.49499562,-0.00016656755,0.00020717189,3.0,553.2509765625,9.5
16,0.0074411723762750626,1.0,2.2244842052459717,0.524399995803833,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0053107445,0.0056358203,0.014817736,0.00041716386,0.002466499,0.00016677183302817866,0.19690223,0.50877714,-5.0570747e-05,0.00019363023,3.0,553.2509765625,9.5
17,0.00695786764845252,1.0,2.2691361904144287,0.5192000269889832,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0046401364,0.0044722315,0.011658419,0.00031647304,0.0029533575,0.00015009464841568844,0.19764227,0.5225314,-0.00014050648,0.0005888443,3.0,553.2509765625,9.5
18,0.006973545998334885,1.0,2.2378883361816406,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0060398583,0.006213718,0.016195111,0.0005026409,0.0030022636,0.0001350851875031367,0.1982995,0.5285052,-9.6679694e-05,0.00040032342,3.1,553.2509765625,9.5
19,0.006528780329972506,1.0,2.2581734657287598,0.524399995803833,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038471457,0.004349712,0.01255102,0.00032116074,0.0019600007,0.00012157666351413355,0.19855511,0.5360404,-2.7327971e-05,0.00026907443,3.0,553.2509765625,9.5
20,0.006161811295896769,1.0,2.283137321472168,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033708632,0.00439205,0.012705016,0.00024002494,0.001415283,0.00010941899454337544,0.20017631,0.545077,-3.8004877e-05,0.00026868941,3.0,553.2509765625,9.5
21,0.0075151254422962666,1.0,2.233264446258545,0.524399995803833,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018012954,0.023248263,0.06846568,0.00061526924,0.010243221,9.847709443420172e-05,0.19805731,0.53174144,-0.0001741632,0.0003161026,3.0,553.2509765625,9.5
22,0.006437200121581554,1.0,2.235086441040039,0.5212000012397766,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008493967,0.008672966,0.024546655,0.00033721313,0.005455965,8.862938630045391e-05,0.19830592,0.54347384,-5.68823e-05,0.00026779753,3.0,553.2509765625,9.5
23,0.006007836665958166,1.0,2.2406883239746094,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044759824,0.0052834777,0.014213096,0.00023276896,0.0016218654,7.976644701557234e-05,0.20011963,0.5502775,-7.6671415e-05,0.00022058965,3.0,553.2509765625,9.5
24,0.005798344034701586,1.0,2.246502637863159,0.5248000025749207,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004433889,0.0050641457,0.013910821,0.00014708363,0.0019668876,7.178980231401511e-05,0.2004684,0.5552807,-7.6448494e-05,0.00023096024,3.1,553.2509765625,9.5
25,0.005661911331117153,1.0,2.251556158065796,0.5220000147819519,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033244276,0.0049586175,0.014063637,0.0001513225,0.00089607114,6.461082011810504e-05,0.20098707,0.5597888,-5.2787917e-05,0.00025779803,1.5,553.2509765625,9.5
26,0.005558108910918236,1.0,2.2449398040771484,0.5252000093460083,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033999048,0.0049955323,0.014209234,0.00013167455,0.0010145156,5.8149741380475466e-05,0.20140553,0.56284034,7.376683e-05,0.00020746065,2.6,553.2509765625,9.5
27,0.005537605844438076,1.0,2.2567694187164307,0.5235999822616577,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032925897,0.005025776,0.014186718,7.886458e-05,0.0008060259,5.233476658759173e-05,0.20200872,0.56681764,-1.1225339e-05,0.00019331828,3.0,553.2509765625,9.5
28,0.005421631038188934,1.0,2.254643440246582,0.5252000093460083,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032516674,0.0051104156,0.014380556,3.399044e-05,0.0007310098,4.7101289601414466e-05,0.20324227,0.57000154,-7.633701e-06,0.00024420652,3.0,553.2509765625,9.5
29,0.005418771877884865,1.0,2.250795602798462,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003335029,0.0051115793,0.014469492,0.0001447125,0.000862663,4.239116096869111e-05,0.20223738,0.57152104,1.7612674e-05,0.00021669622,3.6,553.2509765625,9.5
30,0.005339946132153273,1.0,2.253432035446167,0.5220000147819519,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036389744,0.00518861,0.014419352,3.165436e-05,0.00080656365,3.815204618149437e-05,0.20316361,0.5744045,8.875859e-05,0.00025732513,3.0,553.2509765625,9.5
31,0.00526444660499692,1.0,2.2599754333496094,0.5235999822616577,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036101968,0.0052398094,0.014583555,0.00013920199,0.0006821812,3.4336842873017304e-05,0.20261838,0.5762199,8.604061e-05,0.00030895753,3.0,553.2509765625,9.5
32,0.005220725201070309,1.0,2.2608304023742676,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035032157,0.0052163396,0.0147068715,1.893256e-05,0.0008971304,3.0903160222806036e-05,0.20284444,0.57829946,2.2374463e-05,0.00024703992,3.0,553.2509765625,9.5
33,0.005189426243305206,1.0,2.2654635906219482,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034195455,0.005212919,0.014722,0.00012860916,0.0008118524,2.7812844200525434e-05,0.20344387,0.5803858,-6.158836e-05,0.00023164657,3.0,553.2509765625,9.5
34,0.005137123633176088,1.0,2.2719101905822754,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042904112,0.005421987,0.014820407,0.00014812405,0.0013155764,2.5031560107890984e-05,0.20339149,0.58205235,-8.2798266e-05,0.00024391788,3.0,553.2509765625,9.5
35,0.00514441542327404,1.0,2.2754361629486084,0.5235999822616577,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032385,0.005285503,0.01487154,0.00011593508,0.00071592664,2.2528404588229024e-05,0.20301323,0.5832087,1.5701697e-05,0.00024239211,3.0,553.2509765625,9.5
36,0.005099002737551928,1.0,2.2785251140594482,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003730191,0.0053196712,0.01493356,0.00015290992,0.0008933982,2.0275563474569936e-05,0.20347552,0.5850896,7.617326e-05,0.00026885956,3.0,553.2509765625,9.5
37,0.0050828903913497925,1.0,2.2757041454315186,0.5235999822616577,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031619293,0.005272702,0.014807567,0.00012795019,0.000681402,1.8248007290821987e-05,0.20339856,0.58619857,2.3859408e-05,0.00023614486,2.8,553.2509765625,9.5
38,0.0050370339304208755,1.0,2.273927688598633,0.5220000147819519,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033490611,0.005281258,0.014831251,0.00012282546,0.0006520612,1.6423206398030745e-05,0.20365644,0.5875635,-1.7772807e-05,0.00034532393,1.4,553.2509765625,9.5
39,0.0049720704555511475,1.0,2.2761056423187256,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003374005,0.0053239837,0.014915192,4.9713657e-05,0.0006335254,1.4780885430809576e-05,0.20362353,0.5886221,-1.770782e-05,0.00023421756,2.9,553.2509765625,9.5
40,0.005098459776490927,1.0,2.2683990001678467,0.527999997138977,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006745499,0.007085275,0.017701803,9.009869e-06,0.0035603924,1.3302796560310526e-05,0.20340921,0.58875924,1.3764526e-05,0.00028061893,3.0,553.2509765625,9.5
41,0.00497448118403554,1.0,2.278676986694336,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034423042,0.0053775604,0.015050949,6.0202212e-05,0.00063222204,1.1972517313552089e-05,0.20336396,0.589868,-2.2995098e-05,0.00025998533,3.0,553.2509765625,9.5
42,0.004998796619474888,1.0,2.278791666030884,0.5231999754905701,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003443659,0.00543718,0.015285679,6.223437e-05,0.0007363517,1.077526558219688e-05,0.20373574,0.5910052,-0.000175566,0.00027265077,3.0,553.2509765625,9.5
43,0.0049802386201918125,1.0,2.2792186737060547,0.5235999822616577,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003833472,0.0054329853,0.015301643,0.0001137484,0.0010325883,9.697739187686238e-06,0.2039712,0.59185016,-0.000110455876,0.0002444104,3.6,553.2509765625,9.5
44,0.004953200463205576,1.0,2.279670000076294,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044491626,0.005550348,0.015118927,0.00013893095,0.0014162541,8.727965268917615e-06,0.20368911,0.59219545,-0.00012272062,0.00026250156,3.0,553.2509765625,9.5
45,0.0048810262233018875,1.0,2.2823524475097656,0.5231999754905701,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032738158,0.005358262,0.01500713,8.646316e-05,0.00058308017,7.855168496462283e-06,0.20382245,0.5930484,-1.5948832e-05,0.00024999154,3.0,553.2509765625,9.5
46,0.0049419221468269825,1.0,2.2825231552124023,0.5231999754905701,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036768636,0.005437952,0.015254071,3.2743923e-05,0.00084446813,7.069651564961533e-06,0.20349637,0.59319353,9.314867e-06,0.0002720215,3.1,553.2509765625,9.5
47,0.004883354529738426,1.0,2.281240940093994,0.5231999754905701,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034490386,0.005384729,0.015150432,1.7383723e-05,0.0007867841,6.362686326610856e-06,0.2039863,0.5940498,-4.278563e-05,0.0002275234,3.0,553.2509765625,9.5
48,0.004868595860898495,1.0,2.282515287399292,0.5252000093460083,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003362588,0.0053300387,0.015022675,0.000114251765,0.00076574297,5.726417612095247e-06,0.20385158,0.5943577,-3.8413764e-05,0.00024593124,3.0,553.2509765625,9.5
49,0.004893604200333357,1.0,2.284395456314087,0.5235999822616577,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033203873,0.00537882,0.015108203,0.000102911035,0.0006663965,5.15377605552203e-06,0.20393881,0.5949086,-0.00017937658,0.00027746733,3.0,553.2509765625,9.5
