epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.00897741317749,0.10833333432674408,4.267186164855957,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028431194,0.0025828343,0.007858721,0.00013739584,0.0027999734,0.0009000000427477062,0.09761032,0.23170905,2.3007544e-05,5.0810486e-05,14.0,6568.11181640625,10.5
1,4.0027689933776855,0.08500000089406967,4.26685905456543,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00048731887,0.00035743025,0.0011379218,5.3995453e-05,0.00050099817,0.0008100000384729356,0.0648761,0.12020678,7.7095046e-07,5.911764e-06,14.1,6574.68310546875,10.4
2,3.9383153915405273,0.10333333164453506,4.266852855682373,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,8.122433e-05,4.7121608e-05,0.00013414341,1.7155868e-05,8.146554e-05,0.0007290000503417104,0.05557103,0.085692614,1.8303001e-07,3.4762234e-06,11.2,6574.68310546875,10.4
3,3.888892889022827,0.11833333224058151,4.26685094833374,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,2.991261e-05,1.7580665e-05,5.2080395e-05,7.3800757e-06,2.7630907e-05,0.0006561000715009868,0.054795336,0.08013042,5.3703832e-08,1.3395146e-06,13.6,6574.68310546875,10.5
4,4.01720666885376,0.10499999672174454,4.266850471496582,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,1.0726119e-05,8.0117225e-06,2.3002942e-05,2.5050324e-06,7.981922e-06,0.0005904900433961303,0.05436321,0.07830349,8.439093e-08,5.093683e-07,13.8,6581.244384765625,10.4
5,4.031406879425049,0.12666666507720947,4.266850471496582,0.13500000536441803,0,0,1,1,1,0,1,1,1,1,0,0,False,5.05853e-06,3.5410094e-06,1.09973935e-05,1.1339841e-06,4.2174834e-06,0.0005314410547725857,0.054621387,0.079041265,3.014524e-08,4.159061e-07,13.7,6581.244384765625,10.4
6,4.053020000457764,0.10833333432674408,4.266850471496582,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,3.2339392e-06,1.8430862e-06,5.6468e-06,5.9026814e-07,3.2735052e-06,0.00047829695977270604,0.05458506,0.07897152,3.4977784e-08,2.0878736e-07,13.9,6585.009765625,10.4
7,3.9865660667419434,0.11500000208616257,4.266850471496582,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,2.5967922e-06,1.5182061e-06,4.680802e-06,5.4710154e-07,2.5121712e-06,0.0004304672533180565,0.054448754,0.07848696,5.8158136e-08,2.0056359e-07,13.9,6585.009765625,10.4
8,4.012404441833496,0.11500000208616257,4.266850471496582,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,2.4534622e-06,1.4332425e-06,4.458645e-06,5.4926215e-07,2.3347352e-06,0.00038742052274756136,0.054464627,0.078514434,4.4174346e-08,1.6088484e-07,13.9,6585.009765625,10.4
9,3.959770917892456,0.10166666656732559,4.266850471496582,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,2.0113946e-06,1.2611896e-06,4.167705e-06,5.1394886e-07,1.8320409e-06,0.0003486784757114947,0.054608196,0.07884718,4.9630557e-08,1.0936727e-07,13.6,6585.009765625,10.4
10,3.8993659019470215,0.1066666692495346,4.266850471496582,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,2.0483296e-06,1.4031606e-06,4.656869e-06,5.8710833e-07,1.6395945e-06,0.00031381062290165574,0.0544717,0.07853439,2.6256735e-08,1.277616e-07,13.8,6585.009765625,10.4
11,4.02154016494751,0.10999999940395355,4.266850471496582,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,1.4896449e-06,9.794263e-07,2.8901109e-06,2.788982e-07,1.2703678e-06,0.0002824295632308349,0.0545903,0.07881006,2.977173e-09,2.402593e-07,13.7,6585.009765625,10.4
12,3.9936025142669678,0.11166666448116302,4.266850471496582,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,1.6579744e-06,1.1310682e-06,3.6784465e-06,4.209669e-07,1.3409281e-06,0.00025418660952709616,0.054605443,0.07875961,5.2877734e-08,2.2622673e-07,13.6,6585.009765625,10.4
13,3.961900234222412,0.10166666656732559,4.266850471496582,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,1.4508311e-06,9.677674e-07,2.7846952e-06,2.477847e-07,1.2406415e-06,0.00022876793809700757,0.05446009,0.07855794,5.245531e-08,2.2672913e-07,13.7,6585.009765625,10.5
