epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.006332715507596731,0.07500000298023224,63.102115631103516,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011030989,0.026917813,0.11101998,4.516814e-05,0.00021843474,0.0009000000427477062,3.7746468,4.021857,0.0007543634,0.004498967,2.8,10736.935546875,10.4
1,1.940401034516981e-06,0.13300000131130219,28.955284118652344,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,3.1570316e-16,7.3950513e-16,3.0149371e-15,1.4503227e-18,6.9015773e-18,0.0008100000384729356,1.9859327,2.1337233,0.0,0.0,3.1,10736.935546875,10.4
2,1.952911183771095e-31,0.19200000166893005,0.0,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,5.2375903,7.5423303,0.0,0.0,3.1,10736.935546875,10.4
3,2.2333535246149712e-21,0.17800000309944153,0.0,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,2.201018e-19,8.524506e-19,3.521629e-18,0.0,0.0,0.0006561000715009868,7.040235,10.091726,0.0,0.0,3.7,10736.935546875,10.4
4,5.780182669462241e-31,0.19699999690055847,0.0,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,7.4236856,10.668067,0.0,0.0,3.1,10736.935546875,10.4
5,1.0858513720337706e-32,0.17000000178813934,0.0,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,7.3913245,10.624356,0.0,0.0,3.5,10736.935546875,10.4
6,8.946682107796978e-20,0.1940000057220459,0.0,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,1.0949446e-17,3.5458377e-17,1.4721401e-16,0.0,0.0,0.00047829695977270604,7.353353,10.554697,0.0,0.0,3.2,10791.8662109375,10.4
7,3.3980797382564857e-28,0.1860000044107437,0.0,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,7.409452,10.649641,0.0,0.0,3.1,10791.8662109375,10.4
8,1.0190612856566472e-17,0.20999999344348907,0.0,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,1.6212132e-15,3.754622e-15,1.527802e-14,8.0545645e-18,3.645551e-17,0.00038742052274756136,7.4096923,10.6473465,0.0,0.0,3.2,10791.8662109375,10.4
9,1.9564485541627014e-21,0.19300000369548798,0.0,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,1.6760008e-19,6.491123e-19,2.6816013e-18,0.0,0.0,0.0003486784757114947,7.3831205,10.612505,0.0,0.0,3.1,10791.8662109375,10.4
10,5.257850903793437e-13,0.1940000057220459,0.0,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,7.563528e-11,1.6243387e-10,6.5206857e-10,4.677363e-13,1.9190745e-12,0.00031381062290165574,7.2921934,10.468524,0.0,0.0,3.1,10791.8662109375,10.4
11,9.94171898418118e-29,0.22300000488758087,0.0,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,7.286808,10.445051,0.0,0.0,3.0,10791.8662109375,10.4
12,7.632834919668596e-10,0.21899999678134918,0.0,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,1.1164023e-07,2.5607542e-07,1.0424716e-06,6.2077654e-10,2.2914999e-09,0.00025418660952709616,7.3989806,10.632132,0.0,0.0,3.1,10791.8662109375,10.4
13,5.638799802417656e-28,0.19300000369548798,0.0,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,7.3038626,10.486048,0.0,0.0,3.0,10791.8662109375,10.4
14,0.001433465164154768,0.2240000069141388,0.0,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048718415,0.01051626,0.04290571,2.8235443e-05,0.00015316767,0.00020589114428730683,7.294355,10.467089,0.0,0.0,3.0,10791.8662109375,10.4
15,1.0395643302585909e-16,0.20600000023841858,0.0,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,1.6332872e-14,3.7783002e-14,1.5444624e-13,7.5217565e-17,3.6121318e-16,0.00018530203378759326,7.3805566,10.590865,0.0,0.0,2.9,10791.8662109375,10.4
16,2.6311179432246563e-22,0.19499999284744263,0.0,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,7.386534,10.613156,0.0,0.0,3.4,10791.8662109375,10.4
17,4.826596261397224e-32,0.20600000023841858,0.0,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,7.4763403,10.735016,0.0,0.0,3.0,10791.8662109375,10.4
18,1.4240702768844593e-28,0.17800000309944153,0.0,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,7.3571053,10.556096,0.0,0.0,3.1,10791.8662109375,10.4
19,7.53376941013926e-36,0.19599999487400055,0.0,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,7.379373,10.603735,0.0,0.0,3.0,10791.8662109375,10.4
20,3.5720898822900656e-32,0.16899999976158142,0.0,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,7.290568,10.450076,0.0,0.0,3.0,10791.8662109375,10.4
21,4.681764733856067e-25,0.17100000381469727,0.0,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,7.3434854,10.540679,0.0,0.0,3.1,10791.8662109375,10.4
22,1.195923027786249e-20,0.21199999749660492,0.0,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,1.1401384e-18,4.3219505e-18,1.7877062e-17,0.0,0.0,8.862938630045391e-05,7.3347855,10.5223,0.0,0.0,3.1,10791.8662109375,10.4
