epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,253826256.0,0.5,252496752.0,0.5,0,0,0,0,0,1,1,1,1,1,0,0,False,40091464.0,40041532.0,124988510.0,0.0,32726938.0,0.0009000000427477062,0.16977747,0.036968555,15621111.0,1648418.8,2.0,25.823974609375,7.0
1,251012400.0,0.5,250015280.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40115260.0,40067776.0,124997780.0,0.0,32721766.0,0.0008100000384729356,0.16856009,0.03713453,15609192.0,1646526.0,1.5,25.827392578125,7.0
2,248475840.0,0.8333333134651184,247778480.0,0.5,0,1,1,0,0,1,1,1,1,1,0,0,False,40177296.0,40088428.0,124980710.0,0.0,32796774.0,0.0007290000503417104,0.16746412,0.037607294,15595353.0,1649277.4,1.9,25.82763671875,7.0
3,246187056.0,0.5,245759424.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40270188.0,40105916.0,124944550.0,0.0,32936416.0,0.0006561000715009868,0.16647662,0.038135648,15580366.0,1655609.2,1.8,25.82763671875,7.0
4,244118912.0,0.5,243934256.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40385790.0,40121924.0,124894910.0,0.0,33123098.0,0.0005904900433961303,0.1655858,0.038675975,15564786.0,1664520.0,1.9,25.82763671875,7.0
5,242247872.0,0.5,242282832.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40515640.0,40137116.0,124836080.0,0.0,33339656.0,0.0005314410547725857,0.16478159,0.039210457,15549020.0,1675110.0,1.9,25.82763671875,7.0
6,240554112.0,0.5,240788144.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40652656.0,40151708.0,124771440.0,0.0,33572216.0,0.00047829695977270604,0.16405512,0.039728597,15533386.0,1686662.2,1.8,25.82763671875,7.0
7,239020464.0,0.5,239435072.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40791720.0,40165820.0,124703550.0,0.0,33810852.0,0.0004304672533180565,0.16339873,0.040224038,15518114.0,1698650.5,1.9,25.82763671875,7.0
8,237631824.0,0.5,238210304.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40929360.0,40179570.0,124634420.0,0.0,34048770.0,0.00038742052274756136,0.16280556,0.04069319,15503377.0,1710701.0,1.8,25.82763671875,7.0
9,236374576.0,0.5,237101680.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,41063256.0,40193024.0,124565550.0,0.0,34281384.0,0.0003486784757114947,0.16226953,0.04113423,15489291.0,1722553.9,1.9,25.82763671875,7.0
