epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,27.44748306274414,0.10999999940395355,26.626873016357422,0.10000000149011612,0,0,0,1,0,0,1,1,1,1,0,0,False,0.020117057,0.016738474,0.04274132,0.0011170483,0.018424295,0.0009000000427477062,0.3597946,0.9559808,9.55051e-05,0.00074147363,17.2,1054.419677734375,9.7
1,28.074316024780273,0.11833333224058151,26.6214656829834,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.007950173,0.007295813,0.020470021,0.0003623931,0.005824346,0.0008100000384729356,0.19616245,0.48508093,0.00024983674,0.0007089965,16.6,1054.419677734375,9.7
2,27.08582305908203,0.10166666656732559,26.61254119873047,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.01025171,0.009806184,0.029842416,0.0008083264,0.00859091,0.0007290000503417104,0.06026654,0.08110345,9.856137e-05,0.00032325523,16.8,1085.385009765625,9.7
3,27.122907638549805,0.08833333104848862,26.612018585205078,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0011956895,0.0013783475,0.0041037262,0.00022766767,0.0005019807,0.0006561000715009868,0.03770377,0.01416978,5.938222e-06,2.5136667e-05,16.8,1085.385009765625,9.7
4,27.63850975036621,0.09000000357627869,26.61200714111328,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00015430422,0.00013047465,0.00041634997,1.6489876e-05,0.00012380486,0.0005904900433961303,0.03636265,0.009701286,2.8509683e-06,1.393237e-05,16.8,1085.385009765625,9.7
5,26.92133903503418,0.10999999940395355,26.61200523376465,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,9.734047e-05,7.399873e-05,0.0002353242,9.880894e-06,8.0506405e-05,0.0005314410547725857,0.036084343,0.008603136,2.0270213e-06,1.05733825e-05,16.8,1085.385009765625,9.7
6,27.270137786865234,0.11166666448116302,26.61200523376465,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,7.05186e-05,5.0922168e-05,0.0001589548,7.153758e-06,5.8010286e-05,0.00047829695977270604,0.036170203,0.008604712,1.3550042e-06,7.921488e-06,17.3,1085.385009765625,9.7
7,27.670000076293945,0.12333333492279053,26.61200523376465,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,5.1033636e-05,3.535101e-05,0.00010633466,5.26198e-06,4.1315878e-05,0.0004304672533180565,0.036175128,0.008494173,9.07128e-07,5.985338e-06,17.2,1085.385009765625,9.7
8,27.282665252685547,0.125,26.612001419067383,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,3.6881687e-05,2.4747405e-05,7.010457e-05,4.029025e-06,2.9475417e-05,0.00038742052274756136,0.03624817,0.008560327,6.435066e-07,4.6576165e-06,16.6,1085.385009765625,9.7
9,28.42283821105957,0.125,26.612001419067383,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,2.7466305e-05,1.8210365e-05,5.543627e-05,3.2031237e-06,2.1992015e-05,0.0003486784757114947,0.03624485,0.008564172,5.141884e-07,3.6726342e-06,16.4,1085.385009765625,9.7
10,26.67821502685547,0.125,26.612001419067383,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,2.0658032e-05,1.3759497e-05,4.384825e-05,2.5799163e-06,1.6611219e-05,0.00031381062290165574,0.03625905,0.008566215,3.3875594e-07,2.7629205e-06,17.2,1085.385009765625,9.7
11,27.488744735717773,0.125,26.61199951171875,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,1.582541e-05,1.0683738e-05,3.4819917e-05,2.081488e-06,1.3008259e-05,0.0002824295632308349,0.036334384,0.008767352,2.4948972e-07,2.120014e-06,16.9,1085.385009765625,9.8
12,28.160663604736328,0.125,26.612001419067383,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,1.2512457e-05,8.551351e-06,2.8176264e-05,1.7202517e-06,1.0553666e-05,0.00025418660952709616,0.03631567,0.008657937,1.9736434e-07,1.6980798e-06,17.1,1085.385009765625,9.7
13,27.91973114013672,0.12666666507720947,26.61199951171875,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,1.0164583e-05,6.9817174e-06,2.310726e-05,1.4368112e-06,8.648589e-06,0.00022876793809700757,0.036363702,0.008850239,1.9522201e-07,1.5033111e-06,16.9,1108.868408203125,9.7
14,27.513521194458008,0.12166666984558105,26.612001419067383,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,8.367966e-06,5.7970897e-06,1.9270876e-05,1.2304954e-06,7.1601553e-06,0.00020589114428730683,0.036244404,0.00853256,1.1409822e-07,1.1976459e-06,16.8,1108.868408203125,9.7
15,27.361337661743164,0.11166666448116302,26.61199951171875,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,6.984586e-06,4.85436e-06,1.6177552e-05,1.0691687e-06,5.9958943e-06,0.00018530203378759326,0.03626809,0.008536545,9.459796e-08,9.2003665e-07,16.8,1108.868408203125,9.7
16,28.278564453125,0.12166666984558105,26.612001419067383,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,5.974211e-06,4.108681e-06,1.3726882e-05,9.632828e-07,5.0860767e-06,0.00016677183302817866,0.036397938,0.008907874,9.6354945e-08,8.692438e-07,16.7,1108.868408203125,9.7
17,27.316650390625,0.11833333224058151,26.61199951171875,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,5.311107e-06,3.5960916e-06,1.2000164e-05,8.8163927e-07,4.435109e-06,0.00015009464841568844,0.036365133,0.008799547,8.2817145e-08,7.514138e-07,16.8,1108.868408203125,9.7
18,26.873332977294922,0.1133333370089531,26.61199951171875,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,4.5044635e-06,3.095604e-06,1.0415326e-05,8.1151535e-07,3.860838e-06,0.0001350851875031367,0.03634271,0.008765624,6.8572795e-08,6.5353703e-07,17.0,1108.868408203125,9.7
19,27.5875244140625,0.10833333432674408,26.61199951171875,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,4.097737e-06,2.7293036e-06,9.164694e-06,7.71481e-07,3.4060358e-06,0.00012157666351413355,0.036400273,0.008855946,6.202219e-08,6.431508e-07,16.9,1108.868408203125,9.8
20,28.032745361328125,0.10166666656732559,26.612001419067383,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,3.8256608e-06,2.4997855e-06,8.367597e-06,7.454474e-07,3.1225907e-06,0.00010941899454337544,0.036265727,0.008547216,6.372988e-08,5.8989195e-07,16.1,1108.868408203125,9.7
21,27.200040817260742,0.10333333164453506,26.61199951171875,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,3.3157755e-06,2.1621838e-06,7.271668e-06,6.937568e-07,2.6865482e-06,9.847709443420172e-05,0.036294162,0.008653168,5.6305733e-08,5.051041e-07,13.3,1108.868408203125,9.7
22,28.161161422729492,0.10833333432674408,26.61199951171875,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,3.228746e-06,2.06201e-06,6.8700656e-06,6.763061e-07,2.5723093e-06,8.862938630045391e-05,0.036326993,0.00873087,5.7415026e-08,4.6092615e-07,16.8,1108.868408203125,9.7
23,27.403099060058594,0.1133333370089531,26.61199951171875,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,2.853473e-06,1.8104358e-06,5.996306e-06,6.4600005e-07,2.1760109e-06,7.976644701557234e-05,0.036327463,0.008724871,6.872971e-08,5.184466e-07,16.9,1108.868408203125,9.7
24,27.127059936523438,0.11166666448116302,26.612001419067383,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,2.9279079e-06,1.817793e-06,5.8545315e-06,6.5496124e-07,2.2720353e-06,7.178980231401511e-05,0.036277514,0.008614369,2.945376e-08,4.264679e-07,17.3,1108.868408203125,9.7
25,27.556516647338867,0.10999999940395355,26.61199951171875,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,2.7161393e-06,1.6781839e-06,5.3820977e-06,6.3837024e-07,2.0952905e-06,6.461082011810504e-05,0.036217116,0.008468913,7.252083e-08,4.097014e-07,17.4,1108.868408203125,9.7
26,27.236581802368164,0.10833333432674408,26.61199951171875,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,2.5079487e-06,1.5567794e-06,5.1517427e-06,6.2575594e-07,1.927464e-06,5.8149741380475466e-05,0.0363576,0.0088135805,3.9802732e-08,3.4733782e-07,17.0,1108.868408203125,9.7
27,27.706663131713867,0.11166666448116302,26.61199951171875,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,2.3693167e-06,1.4428601e-06,4.678363e-06,6.148347e-07,1.8323477e-06,5.233476658759173e-05,0.036303233,0.008657016,4.699405e-08,4.0198879e-07,16.8,1108.868408203125,9.7
28,27.814653396606445,0.10999999940395355,26.61199951171875,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,2.3422956e-06,1.4332493e-06,4.5552442e-06,6.172045e-07,1.779453e-06,4.7101289601414466e-05,0.036323953,0.008729882,3.938e-08,2.7012288e-07,17.2,1108.868408203125,9.7
29,27.75435447692871,0.10999999940395355,26.61199951171875,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,2.203451e-06,1.3339253e-06,4.088388e-06,6.145037e-07,1.6824673e-06,4.239116096869111e-05,0.036318514,0.008690835,3.3574572e-08,2.966166e-07,16.8,1108.868408203125,9.7
30,27.598934173583984,0.10833333432674408,26.61199951171875,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,2.1731173e-06,1.3194013e-06,4.144167e-06,6.093775e-07,1.6434519e-06,3.815204618149437e-05,0.036322344,0.008760379,5.9835905e-08,3.8587123e-07,16.9,1108.868408203125,9.7
31,27.915557861328125,0.10833333432674408,26.61199951171875,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,2.1340622e-06,1.2790931e-06,3.967431e-06,6.0422417e-07,1.6451903e-06,3.4336842873017304e-05,0.03624365,0.008492029,6.490151e-08,3.5391903e-07,16.8,1108.868408203125,9.7
32,28.060007095336914,0.1066666692495346,26.61199951171875,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,2.0403756e-06,1.2131931e-06,3.691418e-06,6.106604e-07,1.5787566e-06,3.0903160222806036e-05,0.036277004,0.008633221,4.5997187e-08,3.6112692e-07,16.8,1108.868408203125,9.7
33,27.285005569458008,0.1066666692495346,26.61199951171875,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,2.0051784e-06,1.2038754e-06,3.694558e-06,6.081473e-07,1.5244519e-06,2.7812844200525434e-05,0.03629566,0.008635769,3.3736615e-08,2.974856e-07,16.8,1108.868408203125,9.7
34,27.110170364379883,0.1066666692495346,26.61199951171875,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,2.0221028e-06,1.2394742e-06,3.9183774e-06,6.0206605e-07,1.5336598e-06,2.5031560107890984e-05,0.036343876,0.008762014,4.4212413e-08,2.8920422e-07,17.6,1108.868408203125,9.7
35,27.627002716064453,0.1066666692495346,26.61199951171875,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,1.866761e-06,1.1047459e-06,3.447301e-06,5.9589064e-07,1.427676e-06,2.2528404588229024e-05,0.03629439,0.0087122,6.52258e-08,3.6323436e-07,19.1,1108.868408203125,9.7
36,27.528339385986328,0.1066666692495346,26.61199951171875,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,1.9248057e-06,1.1628099e-06,3.7159293e-06,5.8529724e-07,1.4918651e-06,2.0275563474569936e-05,0.036285874,0.0086382255,4.5308994e-08,2.2018581e-07,19.6,1108.868408203125,9.8
37,27.821659088134766,0.1066666692495346,26.61199951171875,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,2.1639944e-06,1.299503e-06,4.1376625e-06,6.207721e-07,1.7021192e-06,1.8248007290821987e-05,0.0363082,0.008713418,5.043884e-08,2.768767e-07,16.8,1108.868408203125,9.7
38,27.497295379638672,0.1066666692495346,26.61199951171875,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,1.8827969e-06,1.1407567e-06,3.5469498e-06,5.7744444e-07,1.4254445e-06,1.6423206398030745e-05,0.036332466,0.008693061,6.6678844e-08,3.3249398e-07,16.9,1108.868408203125,9.7
39,26.99040412902832,0.1066666692495346,26.61199951171875,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,1.6736481e-06,9.868497e-07,3.0467975e-06,5.690617e-07,1.2729017e-06,1.4780885430809576e-05,0.03637858,0.008820909,3.468764e-08,2.816795e-07,16.9,1108.868408203125,9.7
40,27.429967880249023,0.1066666692495346,26.61199951171875,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,1.8230286e-06,1.1098618e-06,3.60458e-06,5.863516e-07,1.3940182e-06,1.3302796560310526e-05,0.03635744,0.008835505,3.5846735e-08,2.0967128e-07,20.2,1108.868408203125,9.9
41,27.364635467529297,0.1066666692495346,26.612001419067383,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,1.7128895e-06,1.0552649e-06,3.4798347e-06,5.7711185e-07,1.3002725e-06,1.1972517313552089e-05,0.036359604,0.0088272,4.5883002e-08,2.6054775e-07,17.3,1108.868408203125,9.7
42,27.010494232177734,0.1066666692495346,26.612001419067383,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,1.6932494e-06,1.0402023e-06,3.3661938e-06,5.705962e-07,1.2623195e-06,1.077526558219688e-05,0.03628781,0.008650873,4.2899384e-08,2.5116154e-07,17.2,1108.868408203125,9.7
43,27.522294998168945,0.1066666692495346,26.61199951171875,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,1.7615572e-06,1.0701564e-06,3.4327084e-06,5.830358e-07,1.3201513e-06,9.697739187686238e-06,0.03627829,0.008655487,4.5604555e-08,2.2510524e-07,17.2,1108.868408203125,9.7
44,27.769176483154297,0.1066666692495346,26.612001419067383,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,1.6973878e-06,1.055244e-06,3.4994523e-06,5.720908e-07,1.2948399e-06,8.727965268917615e-06,0.036301922,0.008656458,4.3500364e-08,2.71836e-07,16.9,1108.868408203125,9.7
45,27.88399887084961,0.1066666692495346,26.61199951171875,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,1.7140173e-06,1.022811e-06,3.3319527e-06,5.8074005e-07,1.3223034e-06,7.855168496462283e-06,0.036271077,0.008600314,5.769249e-08,2.7489725e-07,17.1,1108.868408203125,9.7
