epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6579791903495789,0.3370000123977661,0.7083333730697632,0.2849999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0121112e-10,4.277758e-10,1.2021532e-09,2.1576758e-11,1.2067744e-10,0.0009000000427477062,0.08815432,0.007182668,-5.743374e-10,4.8217253e-11,1.5,307.530517578125,8.8
1,0.6605094075202942,0.3529999852180481,0.7083333730697632,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,4.828194e-10,5.376871e-10,1.5963652e-09,2.3748512e-11,1.2749402e-10,0.0008100000384729356,0.088161305,0.007186264,-2.0360376e-10,2.5978963e-10,1.8,307.530517578125,8.8
2,0.6567139029502869,0.35499998927116394,0.7083333730697632,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0799635e-10,4.30275e-10,1.484316e-09,1.6410229e-11,7.57186e-11,0.0007290000503417104,0.08816674,0.0071881497,-2.8702962e-10,1.0731342e-10,1.6,307.530517578125,8.8
3,0.6520001292228699,0.33899998664855957,0.7083333730697632,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2866964e-10,4.3861118e-10,1.5234816e-09,4.6368096e-12,7.3479604e-11,0.0006561000715009868,0.088173546,0.007190733,-1.0497105e-10,7.511484e-11,1.2,307.530517578125,8.8
4,0.6618039011955261,0.3479999899864197,0.7083332538604736,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,5.6658517e-10,9.771386e-10,3.3830394e-09,1.9615682e-11,9.8634406e-11,0.0005904900433961303,0.08818018,0.0071934774,-7.192255e-10,5.14767e-11,1.2,307.530517578125,8.8
5,0.6629777550697327,0.33799999952316284,0.7083333730697632,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,5.061525e-10,7.21052e-10,2.4420925e-09,1.9812655e-11,1.035561e-10,0.0005314410547725857,0.08818979,0.007197453,-8.408601e-12,3.6261105e-11,1.2,307.530517578125,8.8
6,0.6660797595977783,0.35600000619888306,0.7083333730697632,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,3.796811e-10,5.547578e-10,1.910035e-09,1.7493165e-11,8.60816e-11,0.00047829695977270604,0.088196,0.0071996283,-4.1164405e-10,7.9014364e-11,1.2,307.530517578125,8.8
7,0.6625588536262512,0.3330000042915344,0.7083332538604736,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1945083e-10,2.2114263e-10,6.0990013e-10,1.9573931e-11,9.3475484e-11,0.0004304672533180565,0.088203624,0.007203031,-1.4521827e-10,1.3507377e-10,1.2,307.530517578125,8.8
8,0.6623073220252991,0.32899999618530273,0.7083333730697632,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1201087e-10,6.03974e-10,2.0667932e-09,1.7980839e-11,9.080278e-11,0.00038742052274756136,0.08820785,0.007203934,-3.7203213e-11,7.8848775e-11,1.2,307.530517578125,8.8
9,0.664196252822876,0.35499998927116394,0.7083333730697632,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,3.455425e-10,3.5414452e-10,8.570005e-10,1.97586e-11,1.0515726e-10,0.0003486784757114947,0.08821116,0.007205247,5.876376e-11,1.2556371e-10,1.2,307.530517578125,8.8
10,0.6608333587646484,0.335999995470047,0.7083333730697632,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,4.5268772e-10,6.046178e-10,2.0331965e-09,2.084911e-11,1.09164476e-10,0.00031381062290165574,0.088217385,0.0072079743,-1.7440258e-10,1.8305371e-10,1.2,307.530517578125,8.8
11,0.6618041396141052,0.3400000035762787,0.7083333730697632,0.2849999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1821405e-10,4.819146e-10,1.5068036e-09,2.2491748e-11,1.1456694e-10,0.0002824295632308349,0.08822411,0.0072104065,-2.0591388e-10,1.9730213e-10,1.1,307.530517578125,8.8
12,0.6656605005264282,0.33000001311302185,0.7083333730697632,0.2849999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,5.583799e-10,8.0616896e-10,2.7501506e-09,2.1380897e-11,1.1413096e-10,0.00025418660952709616,0.08823134,0.0072130444,-1.9200969e-11,9.7747824e-11,1.3,307.530517578125,8.8
13,0.6664999723434448,0.3479999899864197,0.7083333730697632,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0832072e-10,2.6998895e-10,9.354024e-10,1.8701499e-11,7.714122e-11,0.00022876793809700757,0.08824097,0.0072179707,2.0906579e-10,2.1119033e-10,1.2,307.530517578125,8.8
14,0.6648441553115845,0.33000001311302185,0.7083333730697632,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2519779e-10,3.559829e-10,1.097931e-09,1.9168887e-11,9.884562e-11,0.00020589114428730683,0.08824538,0.007220623,-8.497667e-11,1.1418662e-10,1.0,307.530517578125,8.8
15,0.6621119976043701,0.32600000500679016,0.7083333730697632,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0246491e-10,3.7836193e-10,1.254668e-09,1.6101448e-11,8.1363055e-11,0.00018530203378759326,0.08824689,0.007220397,1.3143422e-11,4.160128e-11,1.6,307.530517578125,8.8
16,0.6591733694076538,0.3440000116825104,0.7083333730697632,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0426912e-10,4.96823e-10,1.6019525e-09,1.8015646e-11,9.723899e-11,0.00016677183302817866,0.088249624,0.0072211553,-1.1028765e-10,1.2584753e-10,1.1,307.530517578125,8.8
17,0.6564777493476868,0.33399999141693115,0.7083333730697632,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,5.9261485e-10,1.1992937e-09,4.139185e-09,1.9351768e-11,8.9928925e-11,0.00015009464841568844,0.08825235,0.0072224187,-1.9108995e-10,1.4154494e-10,1.2,307.530517578125,8.8
18,0.6629164814949036,0.3370000123977661,0.7083333730697632,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2111802e-10,3.2194714e-10,7.689634e-10,2.0190336e-11,1.0538691e-10,0.0001350851875031367,0.08825495,0.0072234394,-7.914944e-12,6.727664e-11,1.2,307.530517578125,8.8
19,0.6610000133514404,0.3330000042915344,0.7083333730697632,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8475072e-10,3.4989606e-10,1.0028669e-09,2.1742358e-11,8.5940324e-11,0.00012157666351413355,0.08825813,0.0072251232,-1.6006343e-10,1.3603844e-10,1.2,307.530517578125,8.8
