epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1720982789993286,0.34583333134651184,1.1950465440750122,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14670843,0.11885159,0.33236128,0.018920625,0.08752459,0.0009000000427477062,0.26289016,0.2043433,0.00019784008,0.036831886,24.9,444.922607421875,11.3
1,1.1027754545211792,0.3791666626930237,1.122873306274414,0.28333333134651184,0,0,1,0,0,0,1,1,1,1,0,0,False,0.077294946,0.06319921,0.19633336,0.00793173,0.04207865,0.0008100000384729356,0.24368128,0.1589441,9.568235e-05,0.0073412545,24.2,444.922607421875,11.3
2,1.1029468774795532,0.3166666626930237,1.101007342338562,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060291152,0.051996477,0.17748733,0.0049063805,0.039358318,0.0007290000503417104,0.22820087,0.11839908,5.7619645e-06,0.008995967,24.9,444.922607421875,11.3
3,1.0903712511062622,0.375,1.1025307178497314,0.3166666626930237,0,0,1,1,0,0,1,1,1,1,0,0,False,0.04913666,0.044083238,0.15253483,0.004255136,0.027918503,0.0006561000715009868,0.21127859,0.09980417,1.9229887e-05,0.011030564,24.9,444.922607421875,11.3
4,1.093096137046814,0.3791666626930237,1.100576639175415,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.032913856,0.028099509,0.09828226,0.0030694087,0.02306706,0.0005904900433961303,0.2045848,0.090146475,-6.0654374e-06,0.009010381,25.0,444.922607421875,11.3
5,1.087985873222351,0.3916666805744171,1.0972729921340942,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0331626,0.027599802,0.09329118,0.00247357,0.03040488,0.0005314410547725857,0.20105484,0.08951226,-4.120291e-05,0.011669693,25.0,444.922607421875,11.3
6,1.0904918909072876,0.3958333432674408,1.097752332687378,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.021991309,0.018271081,0.06297961,0.0016264621,0.018658543,0.00047829695977270604,0.19502419,0.07922223,8.53999e-05,0.008543003,25.0,444.922607421875,11.3
7,1.087660312652588,0.34583333134651184,1.0964828729629517,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.053611677,0.045528237,0.15673862,0.003983383,0.04963237,0.0004304672533180565,0.19620028,0.08864859,-7.7788354e-05,0.0037845261,25.0,444.922607421875,11.3
8,1.0886727571487427,0.4000000059604645,1.0946627855300903,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.037387863,0.0314026,0.10821611,0.0030085472,0.033839405,0.00038742052274756136,0.19837633,0.0982357,0.00013193069,0.0093953265,25.0,444.922607421875,11.3
9,1.083740234375,0.44999998807907104,1.0917549133300781,0.3333333432674408,0,1,0,1,0,0,1,1,1,1,0,0,False,0.035406407,0.029859487,0.09310676,0.0024549805,0.030090528,0.0003486784757114947,0.20146292,0.109868556,-6.50203e-05,0.009111086,25.0,444.922607421875,11.3
10,1.0834367275238037,0.40416666865348816,1.0931408405303955,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.023987334,0.020402264,0.06774243,0.0017411445,0.0176443,0.00031381062290165574,0.20337424,0.11906604,0.00019112938,0.010843677,25.0,444.922607421875,11.3
11,1.0828415155410767,0.40833333134651184,1.0972384214401245,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.04297028,0.03666846,0.114452176,0.0027866017,0.034984153,0.0002824295632308349,0.20141506,0.116294265,-8.7586406e-05,0.007491246,25.0,444.922607421875,11.3
12,1.0785731077194214,0.4208333194255829,1.0987132787704468,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023272445,0.019706277,0.06327716,0.0016388497,0.019142138,0.00025418660952709616,0.19867168,0.11100807,2.957295e-05,0.007964553,25.0,444.922607421875,11.3
13,1.085619330406189,0.38749998807907104,1.0983216762542725,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021703217,0.018337058,0.060530905,0.0013855979,0.017692916,0.00022876793809700757,0.19679697,0.104123026,-4.364142e-05,0.0063404897,25.0,444.922607421875,11.3
14,1.0785645246505737,0.4208333194255829,1.0978256464004517,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.036503673,0.03082725,0.10494848,0.002493787,0.031570103,0.00020589114428730683,0.19662577,0.10467544,-6.49235e-05,0.006342964,25.0,444.922607421875,11.3
15,1.078218698501587,0.40416666865348816,1.096761703491211,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.034991883,0.02960429,0.09266255,0.0020879514,0.026874308,0.00018530203378759326,0.19709012,0.10470882,-3.322758e-05,0.0050544413,3.2,445.284912109375,11.3
16,1.0800879001617432,0.3958333432674408,1.0965861082077026,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016796468,0.014796904,0.04240381,0.0009902628,0.012407392,0.00016677183302817866,0.19669162,0.103366815,-2.866479e-05,0.005523528,2.4,445.284912109375,11.3
17,1.0871787071228027,0.4124999940395355,1.0964012145996094,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.020427082,0.017448535,0.05827802,0.0015758123,0.013803346,0.00015009464841568844,0.195979,0.10034811,-2.2541517e-05,0.006288348,2.4,445.284912109375,11.3
18,1.0912272930145264,0.40833333134651184,1.0971225500106812,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.025550986,0.022137083,0.07627787,0.0018562174,0.019098256,0.0001350851875031367,0.19576062,0.10054686,-1.0355439e-05,0.005976173,2.4,445.284912109375,11.3
19,1.0871995687484741,0.38333332538604736,1.099012851715088,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.038934775,0.03178882,0.10629853,0.0027949845,0.034431502,0.00012157666351413355,0.19490638,0.09890086,5.9056987e-05,0.010846252,2.3,445.284912109375,11.3
20,1.0841732025146484,0.3958333432674408,1.1005589962005615,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.037206046,0.031100936,0.102361925,0.002462714,0.031164892,0.00010941899454337544,0.19450378,0.09902255,3.8397004e-05,0.0088851955,2.4,445.284912109375,11.3
21,1.0905864238739014,0.3958333432674408,1.101040005683899,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01903719,0.016193502,0.055682313,0.0013779727,0.013879433,9.847709443420172e-05,0.1937694,0.096839696,8.761489e-05,0.007945356,2.4,445.284912109375,11.3
22,1.0845634937286377,0.4000000059604645,1.1010135412216187,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010545778,0.008845905,0.030751558,0.00091727765,0.008429497,8.862938630045391e-05,0.19382517,0.09584003,-5.9366583e-05,0.006728197,2.3,445.284912109375,11.3
23,1.0846081972122192,0.4000000059604645,1.100833773612976,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030878048,0.026072046,0.08192942,0.0019296097,0.024578441,7.976644701557234e-05,0.19415818,0.09659978,4.582179e-05,0.002857936,3.2,445.284912109375,11.3
24,1.0882991552352905,0.38749998807907104,1.1009286642074585,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013535185,0.011426591,0.03528872,0.000841599,0.010578541,7.178980231401511e-05,0.19430654,0.097582124,-2.2834106e-06,0.0046443646,4.3,445.284912109375,11.3
25,1.0827878713607788,0.3791666626930237,1.1007192134857178,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011090862,0.009276464,0.029600373,0.00077653,0.008086856,6.461082011810504e-05,0.19431184,0.09713704,0.00014451495,0.011499891,6.0,445.284912109375,11.3
26,1.0876189470291138,0.4000000059604645,1.099822998046875,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0498143,0.041650735,0.13541515,0.0031388227,0.040184155,5.8149741380475466e-05,0.19400066,0.095071696,9.551669e-05,0.0118972175,25.0,445.284912109375,11.3
27,1.0797717571258545,0.4208333194255829,1.0992122888565063,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019084845,0.015892074,0.050166175,0.0012064216,0.015137396,5.233476658759173e-05,0.19380486,0.09360825,-5.439446e-05,0.008092224,25.0,445.284912109375,11.3
28,1.0776026248931885,0.38333332538604736,1.0986632108688354,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03143949,0.027083205,0.080075726,0.0017909246,0.023137182,4.7101289601414466e-05,0.19375557,0.09299661,-4.0786785e-05,0.008674561,25.0,445.284912109375,11.3
29,1.0891085863113403,0.3916666805744171,1.0985888242721558,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.017379541,0.015925596,0.054378487,0.0013848498,0.010153674,4.239116096869111e-05,0.19382372,0.09306173,-7.0302696e-05,0.008241555,25.0,445.284912109375,11.3
30,1.0814605951309204,0.3916666805744171,1.098525881767273,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01858149,0.015478068,0.050183903,0.001285958,0.015894491,3.815204618149437e-05,0.194107,0.09385502,-2.0364385e-05,0.0021033096,25.0,445.284912109375,11.3
31,1.083404302597046,0.40416666865348816,1.0986559391021729,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021604264,0.01849599,0.05685916,0.0012487547,0.016229698,3.4336842873017304e-05,0.19409272,0.09396826,4.796302e-05,0.008777499,24.9,445.284912109375,11.3
32,1.0803004503250122,0.38749998807907104,1.0988714694976807,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014401613,0.012339619,0.041928984,0.0013287151,0.009015324,3.0903160222806036e-05,0.19389233,0.09376422,-2.8123852e-05,0.005330642,25.0,445.284912109375,11.3
33,1.088628888130188,0.3958333432674408,1.0990142822265625,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.01744865,0.014255546,0.046726804,0.0013072405,0.015775688,2.7812844200525434e-05,0.1936295,0.09318895,-0.00010918571,0.008112812,25.0,445.284912109375,11.3
34,1.0842957496643066,0.36666667461395264,1.0990159511566162,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.015562402,0.013789063,0.04637433,0.0010288827,0.011808044,2.5031560107890984e-05,0.19343387,0.09270387,0.00010057156,0.00883584,24.9,445.284912109375,11.3
35,1.0855271816253662,0.36250001192092896,1.0988658666610718,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014035297,0.0114842765,0.03796478,0.0009532662,0.011764079,2.2528404588229024e-05,0.19322954,0.0920952,-5.7863206e-05,0.006382078,25.1,445.284912109375,11.3
