epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6936021447181702,0.019999999552965164,0.6923383474349976,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028577907,0.0154912,0.050643507,0.015614892,0.01875262,0.008999999798834325,0.18036486,0.023888864,0.0006581622,0.0010721885,0.3,319.51806640625,6.0
1,0.6940640807151794,0.009999999776482582,0.6923149824142456,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024448588,0.01274953,0.042647023,0.013729071,0.016242353,0.008099999651312828,0.18022199,0.023723254,0.00020694785,0.0010938477,2.0,319.9619140625,6.0
2,0.6945201754570007,0.029999999329447746,0.6923403739929199,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02691216,0.014047023,0.047157377,0.014840402,0.01782615,0.007289999350905419,0.1800644,0.023654578,3.096915e-05,0.0014848652,1.9,319.9619140625,6.0
3,0.693916916847229,0.019999999552965164,0.6923917531967163,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024955934,0.013755868,0.044572365,0.013726069,0.016234672,0.006560999248176813,0.18005358,0.02377818,0.0001204918,0.0009469697,2.0,319.9619140625,6.0
4,0.6937697529792786,0.029999999329447746,0.6924479007720947,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026484638,0.013958934,0.04659665,0.015103243,0.017207377,0.005904899490997195,0.17995924,0.023604834,4.7783997e-06,0.0014008781,2.0,319.9619140625,6.0
5,0.6925255656242371,0.009999999776482582,0.6924822926521301,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0300747,0.015807282,0.052457456,0.016745137,0.019956065,0.00531440949998796,0.17994232,0.023708448,0.00016846201,0.0012272365,2.0,320.068603515625,6.0
6,0.6932636499404907,0.019999999552965164,0.6924794912338257,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02299936,0.013025848,0.042230465,0.012422839,0.014904302,0.004782968759536744,0.17997652,0.023803234,2.973745e-05,0.0010326848,2.1,320.068603515625,6.0
7,0.6930633783340454,0.05000000074505806,0.6924640536308289,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028190883,0.014227359,0.04889616,0.015946008,0.019066442,0.0043046717997640375,0.17996973,0.0238007,0.00038323694,0.0016094829,2.0,320.068603515625,6.0
8,0.6938735246658325,0.019999999552965164,0.692523717880249,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028259546,0.014312909,0.049175702,0.016012285,0.01901596,0.0038742044940590858,0.179958,0.023872033,0.00024186775,0.0010969705,2.1,320.068603515625,6.0
9,0.6935160756111145,0.03999999910593033,0.6925103664398193,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024943331,0.013398353,0.043913625,0.014091516,0.016152706,0.003486784128472209,0.1798081,0.023737118,-0.000110661604,0.0014924932,2.0,320.068603515625,6.0
10,0.6930382251739502,0.03999999910593033,0.6925456523895264,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02945594,0.0150587335,0.05134052,0.016883828,0.019690301,0.003138105757534504,0.17987181,0.023844289,-8.012173e-05,0.0014593626,1.9,320.068603515625,6.0
11,0.6928892135620117,0.019999999552965164,0.6925672888755798,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023198498,0.012061553,0.041393373,0.013356721,0.015299463,0.0028242952656000854,0.17980133,0.023725338,0.0002561384,0.00108048,2.0,320.068603515625,6.0
12,0.6929487586021423,0.019999999552965164,0.6925504207611084,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024918025,0.013529591,0.0445056,0.013884892,0.015899591,0.0025418657809495927,0.1798122,0.023835441,0.0002496899,0.0011016428,2.0,320.068603515625,6.0
13,0.693185567855835,0.019999999552965164,0.692552924156189,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026673198,0.0140266605,0.04646936,0.014465258,0.017817732,0.0022876791190356016,0.17972614,0.023769533,0.00022300844,0.0013054513,2.0,320.068603515625,6.0
14,0.6927446126937866,0.009999999776482582,0.6925496459007263,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023684273,0.012074074,0.04114619,0.013870139,0.01582671,0.0020589112071320416,0.17961973,0.02361489,0.00016215887,0.0010791458,2.0,320.068603515625,6.0
15,0.6930631995201111,0.019999999552965164,0.6925743818283081,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02865105,0.014128449,0.049266912,0.016532075,0.01971978,0.0018530200235545636,0.17969061,0.023714097,0.00015599787,0.0012978626,2.1,320.068603515625,6.0
16,0.6921572089195251,0.029999999329447746,0.6925726532936096,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027002051,0.014973363,0.04886111,0.014976949,0.017254554,0.0016677180421538651,0.17975326,0.023829618,0.00015083728,0.0011606474,1.9,320.068603515625,6.0
17,0.6930707693099976,0.05999999865889549,0.6925863027572632,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022052258,0.011511142,0.03926336,0.012527557,0.014481894,0.0015009462484158575,0.17966646,0.023768514,0.00026621346,0.0010845115,1.9,320.068603515625,6.0
18,0.6937705278396606,0.029999999329447746,0.6925860643386841,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031772193,0.016267685,0.055030897,0.017848112,0.021265982,0.0013508516130968928,0.17973876,0.023872718,-0.0001073001,0.001470049,2.0,320.246337890625,6.0
19,0.6926959753036499,0.019999999552965164,0.6925846934318542,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02531573,0.01402731,0.045308374,0.01368366,0.016479041,0.0012157664517872036,0.17965682,0.02388175,0.00057347264,0.0010959965,2.1,320.246337890625,6.0
20,0.6928997039794922,0.03999999910593033,0.6925802826881409,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02312897,0.012850666,0.04156761,0.012812864,0.014838902,0.0010941897751763463,0.17958546,0.023706645,0.00023913423,0.0011176243,2.0,320.246337890625,6.0
21,0.6927610039710999,0.029999999329447746,0.6925879716873169,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022317206,0.012290815,0.03969524,0.012407315,0.014426909,0.0009847708395682275,0.1796491,0.023851879,0.00022168248,0.0011198904,2.3,320.246337890625,6.0
22,0.6932642459869385,0.019999999552965164,0.6925985813140869,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026856756,0.014551474,0.04757652,0.015273969,0.017264985,0.0008862937451340258,0.17965092,0.023839042,0.00029255982,0.0013822414,2.0,320.246337890625,6.0
23,0.6925416588783264,0.009999999776482582,0.6926004886627197,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025790745,0.0137299355,0.04529636,0.0144808125,0.016776768,0.0007976643915753812,0.17965,0.02382817,0.00017713702,0.0011147946,2.0,320.246337890625,6.0
24,0.6929000616073608,0.009999999776482582,0.6926047801971436,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025780147,0.0136352,0.045067813,0.01442646,0.016914204,0.0007178979576565325,0.17965738,0.023844218,8.496436e-05,0.0011578188,2.1,320.246337890625,6.0
25,0.6924632787704468,0.03999999910593033,0.6926004886627197,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029054945,0.014842225,0.050157417,0.016250234,0.019554023,0.0006461081618908793,0.17955531,0.023784248,0.00010892693,0.001524306,2.1,320.324462890625,6.0
26,0.6927040219306946,0.019999999552965164,0.692598819732666,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025579311,0.014040687,0.045492265,0.013896762,0.016814524,0.0005814973614178598,0.17959607,0.023768058,0.0003318954,0.0013179727,2.0,320.324462890625,6.0
27,0.6925453543663025,0.009999999776482582,0.6925984025001526,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023481198,0.011713525,0.040749405,0.013676604,0.015992178,0.0005233476462308317,0.17962317,0.023842191,0.00035821224,0.0013758062,2.0,320.324462890625,6.0
28,0.6926945447921753,0.03999999910593033,0.6925966739654541,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024156803,0.013797731,0.044535037,0.013129081,0.015497189,0.0004710128763690591,0.17964734,0.023954274,0.00020137044,0.0009889076,2.1,320.324462890625,6.0
29,0.6919808983802795,0.07000000029802322,0.692598819732666,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02643443,0.01464507,0.04794241,0.015065935,0.016796343,0.0004239115834934637,0.17961417,0.023832368,0.00016253722,0.0012344402,2.3,320.54931640625,6.0
30,0.6929482817649841,0.05000000074505806,0.692597508430481,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025365347,0.013301988,0.044222098,0.014276014,0.016766492,0.0003815204225247726,0.1796006,0.023849264,0.0002592484,0.0013499884,2.0,320.54931640625,6.0
31,0.6929003000259399,0.009999999776482582,0.6925972104072571,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029173814,0.015223222,0.0507441,0.01613413,0.019300856,0.0003433683828916401,0.17961799,0.023890069,0.0006027852,0.0013619909,2.0,320.54931640625,6.0
32,0.6927182674407959,0.03999999910593033,0.692600429058075,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029798513,0.015477962,0.051693015,0.016677734,0.019779418,0.0003090315498411656,0.1795864,0.023732023,0.00016318927,0.0015631585,2.0,320.54931640625,6.0
33,0.6926204562187195,0.03999999910593033,0.6926031708717346,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03170053,0.015576326,0.055069983,0.018294387,0.02202937,0.00027812838961835954,0.17964803,0.023910576,0.0007080794,0.0015494718,2.0,320.54931640625,6.0
34,0.6929911375045776,0.019999999552965164,0.6926032900810242,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029636221,0.015546926,0.05183628,0.016749376,0.01949979,0.00025031555851455777,0.1796387,0.023962907,1.3999273e-06,0.0014168456,1.8,320.54931640625,6.0
35,0.6930100321769714,0.009999999776482582,0.6926040649414062,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026076095,0.014274196,0.046405688,0.014525465,0.016855234,0.00022528400004375725,0.17943937,0.023642823,0.0006889771,0.0013946663,2.0,320.54931640625,6.0
36,0.6925643682479858,0.029999999329447746,0.6926038861274719,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024403902,0.013467929,0.043951813,0.013765743,0.01556269,0.000202755605278071,0.17952597,0.023718422,0.00038263598,0.001174103,2.0,320.54931640625,6.0
37,0.6926832795143127,0.05000000074505806,0.6926040649414062,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02372843,0.013836626,0.04369759,0.012698558,0.015122049,0.00018248004344059154,0.17963105,0.023870843,0.00021614513,0.0010501881,1.9,320.54931640625,6.0
38,0.6932088136672974,0.029999999329447746,0.6926044225692749,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029137917,0.015381945,0.050852142,0.016268121,0.019178744,0.00016423203778686004,0.17956261,0.023780396,0.00038035683,0.0016543559,2.0,320.54931640625,6.0
39,0.6934030055999756,0.019999999552965164,0.6926066875457764,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025113955,0.013423963,0.044702884,0.01424029,0.016129436,0.00014780883793719113,0.17965253,0.023944711,0.00021759099,0.0011148829,2.0,320.54931640625,6.0
40,0.6930339336395264,0.05000000074505806,0.6926068067550659,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023489466,0.011969813,0.040984206,0.013309957,0.015725981,0.00013302795414347202,0.17964315,0.023940487,0.00019256953,0.0009807227,1.9,320.54931640625,6.0
