epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8864609599113464,-0.06976501464843743,0.8474302887916565,-0.010848007202148402,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054394953,0.012769877,0.067960784,0.033383045,0.055142716,0.0044999998994171625,0.005710647,0.056696676,0.008062825,0.0025665623,3.5,458.23291015625,7.9
1,0.8408027291297913,-0.3095343017578125,0.8497181534767151,-0.13945938110351563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08456649,0.052202143,0.17620616,0.035006113,0.073730834,0.004049999825656414,0.0023068283,0.12888691,0.03199295,0.007920073,3.1,458.23291015625,7.9
2,0.8305315971374512,-0.6707450866699218,0.8479707837104797,-0.6944815063476562,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05872072,0.020568473,0.086798154,0.037277874,0.046446487,0.0036449996754527093,-0.059286945,0.23207098,-0.0077491193,0.0043602027,4.0,458.23291015625,7.9
3,0.7707821130752563,-0.4976406860351563,0.8402896523475647,-2.4656707763671877,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14054309,0.13417545,0.40420154,0.03472223,0.08990815,0.0032804996240884065,-0.19379008,0.3698608,-0.038079172,0.023237277,4.2,458.23291015625,7.9
4,0.8115279674530029,-1.508900146484375,0.8622980117797852,-0.4142465209960937,0,1,1,0,0,0,1,1,1,1,0,0,False,0.68739986,0.70662755,1.8220927,0.090022884,0.15620947,0.0029524497454985975,-0.03252644,0.26182434,0.00021021487,0.004656455,4.0,458.23291015625,7.9
5,0.8025810718536377,-0.8060098266601563,0.878659725189209,-0.6464706420898438,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12503763,0.05513557,0.21990073,0.050098218,0.12209517,0.00265720474999398,0.03132881,0.20090476,0.0151279345,0.0048824092,3.0,458.23291015625,7.9
6,0.7957115173339844,-0.742325897216797,0.8819279074668884,-0.7414422607421876,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11734016,0.038619675,0.18108809,0.060475446,0.11817594,0.002391484379768372,0.043876626,0.19277047,0.023446111,0.0066802055,4.1,458.23291015625,7.9
7,0.7892858386039734,-0.6315751647949219,0.8832588791847229,-0.5708277893066407,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11033745,0.024448706,0.13017401,0.06691685,0.12651347,0.0021523358998820187,0.04219868,0.20039852,0.023418609,0.006850347,3.0,458.23291015625,7.9
8,0.7928243279457092,-0.491251220703125,0.8847747445106506,-0.2509564971923828,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09938802,0.025493795,0.12646236,0.059656642,0.11107197,0.0019371022470295429,0.03335669,0.21836607,0.0073900535,0.00721397,4.2,458.23291015625,7.9
9,0.7596820592880249,-0.3751237487792969,0.902962863445282,-0.41276138305664056,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10473452,0.05587209,0.19666609,0.027777776,0.0888435,0.0017433920642361046,0.023936769,0.25413567,0.015134232,0.005019906,4.1,458.23291015625,7.9
10,0.7237130403518677,-0.39674362182617195,0.9315625429153442,-0.8865679931640624,0,1,1,0,0,0,1,1,1,1,0,0,False,0.083741665,0.043088794,0.14914119,0.02314814,0.071293734,0.001569052878767252,0.015297141,0.30986196,0.008351608,0.005931867,3.4,458.23291015625,7.9
11,0.7155231237411499,-0.5083209228515626,0.9557598233222961,-1.2485778808593748,0,1,0,0,0,0,1,1,1,1,0,0,False,0.250258,0.17881054,0.58029777,0.06402646,0.16782407,0.0014121476328000427,0.0046313913,0.3676837,0.048667558,0.017953435,3.6,458.23291015625,7.9
12,0.6873888373374939,-0.6703196716308595,0.9483069777488708,-1.268981628417969,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15588474,0.09523005,0.33251518,0.05456049,0.13888888,0.0012709328904747963,-0.017918762,0.37904757,0.02514584,0.0073070675,4.1,458.23291015625,7.9
13,0.6770620346069336,-0.5797589111328125,0.9332275390625,-1.2051678466796876,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09006165,0.039713167,0.16136104,0.05171939,0.08246727,0.0011438395595178008,-0.039090037,0.37824982,0.015092957,0.011362325,4.2,458.23291015625,7.9
14,0.7040395736694336,-0.5205343627929688,0.9294540882110596,-1.2504644775390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09287451,0.044651486,0.1618786,0.03703704,0.08926166,0.0010294556035660208,-0.057651654,0.39324442,-0.0077752336,0.0059579276,4.1,458.23291015625,7.9
