epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1584908962249756,0.3125,1.0885061025619507,0.4166666567325592,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12234696,0.1041244,0.3122769,0.017772272,0.08188968,0.0009000000427477062,0.2637685,0.20670323,0.000107630076,0.006869095,25.6,361.639404296875,10.6
1,1.1123266220092773,0.3958333432674408,1.0907577276229858,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06801718,0.059793636,0.1950879,0.0070176944,0.036716368,0.0008100000384729356,0.2512154,0.1791548,0.00025068838,0.0037348352,24.1,363.523193359375,10.6
2,1.103866457939148,0.4208333194255829,1.0914126634597778,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046846803,0.042516615,0.14273606,0.0043588667,0.025076497,0.0007290000503417104,0.2404815,0.17536673,0.00015774879,0.005019433,24.8,363.523193359375,10.6
3,1.0886330604553223,0.375,1.098298192024231,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046655033,0.04151889,0.13476299,0.004431652,0.02620996,0.0006561000715009868,0.23221014,0.16479847,8.30214e-05,0.0051993607,24.8,363.523193359375,10.6
4,1.0963155031204224,0.36250001192092896,1.0957056283950806,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04390712,0.04003512,0.13221185,0.0045075584,0.024999231,0.0005904900433961303,0.22102451,0.14840448,8.838535e-05,0.0039453804,24.9,363.523193359375,10.6
5,1.0780059099197388,0.36666667461395264,1.0936306715011597,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.04869249,0.040736828,0.1377983,0.0041770446,0.030532911,0.0005314410547725857,0.21403255,0.13764621,2.6595366e-05,0.004320865,24.9,363.523193359375,10.6
6,1.0818889141082764,0.4375,1.0928194522857666,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02999704,0.026622538,0.08497488,0.002521283,0.016207706,0.00047829695977270604,0.2106736,0.13505706,-1.0259808e-05,0.0029585725,24.8,364.073486328125,10.6
7,1.0825437307357788,0.40416666865348816,1.0913633108139038,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.023622721,0.018773774,0.060645375,0.0020378914,0.016053494,0.0004304672533180565,0.20778477,0.131063,-4.4457647e-05,0.0035741057,24.8,364.073486328125,10.6
8,1.0797468423843384,0.4333333373069763,1.0907461643218994,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.020417958,0.018846018,0.058624662,0.0018112612,0.013161,0.00038742052274756136,0.20580007,0.12979792,2.347338e-05,0.0022844947,24.7,364.073486328125,10.6
9,1.0824512243270874,0.40416666865348816,1.0906047821044922,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.029754525,0.027584072,0.09258488,0.00275726,0.017932475,0.0003486784757114947,0.20555295,0.13304372,9.644249e-05,0.004259835,24.8,364.073486328125,10.6
10,1.0824717283248901,0.4124999940395355,1.09066903591156,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.038070697,0.032124843,0.106157385,0.0035687354,0.02364066,0.00031381062290165574,0.20489328,0.130294,3.0665436e-05,0.00365263,24.9,364.073486328125,10.6
11,1.0778326988220215,0.4208333194255829,1.090976595878601,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.029208163,0.023453983,0.07496429,0.0024096793,0.020531073,0.0002824295632308349,0.20477006,0.1256624,4.139306e-05,0.004448676,24.8,364.073486328125,10.6
12,1.0835384130477905,0.42500001192092896,1.091806411743164,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.033001132,0.028741866,0.09801235,0.0032046805,0.018954746,0.00025418660952709616,0.20500422,0.12324481,0.000104153005,0.0035535328,24.9,364.073486328125,10.6
13,1.084398865699768,0.38749998807907104,1.0920777320861816,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.032565124,0.026662169,0.08880521,0.0027136889,0.021765374,0.00022876793809700757,0.2053,0.12414257,-2.505618e-05,0.0031287738,24.9,364.073486328125,10.6
14,1.080491542816162,0.3958333432674408,1.092475175857544,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.019295577,0.016828852,0.052578144,0.0015139668,0.010570159,0.00020589114428730683,0.20495477,0.12653784,8.207701e-05,0.0021612842,24.9,364.073486328125,10.6
15,1.0826911926269531,0.4333333373069763,1.0928597450256348,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.028069824,0.026266823,0.08592424,0.0028465763,0.016733475,0.00018530203378759326,0.20479664,0.12919727,5.511194e-06,0.0031137988,24.8,364.073486328125,10.6
16,1.088123083114624,0.4208333194255829,1.0926690101623535,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.027716955,0.02427532,0.080058314,0.0024571472,0.016076956,0.00016677183302817866,0.20450906,0.12892835,4.2606503e-06,0.0021190182,24.8,364.073486328125,10.6
17,1.0764808654785156,0.40833333134651184,1.092869520187378,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.019997502,0.018105233,0.057944868,0.0017674003,0.011589134,0.00015009464841568844,0.20341781,0.12588605,-1.3559854e-06,0.0022219871,24.8,364.073486328125,10.6
18,1.0963860750198364,0.38749998807907104,1.092576265335083,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.039843444,0.035499845,0.11933453,0.0036216108,0.024390219,0.0001350851875031367,0.20180792,0.12144822,0.00012199612,0.0042805136,24.9,364.073486328125,10.6
19,1.0883272886276245,0.3791666626930237,1.0925391912460327,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.020644484,0.018075403,0.0631578,0.0018827019,0.012854259,0.00012157666351413355,0.20048442,0.11780797,4.3493612e-05,0.0032457788,24.8,364.073486328125,10.6
