epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.332594633102417,0.05999999865889549,4.329000473022461,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0928038e-05,4.4583894e-06,1.8260767e-05,7.431644e-06,8.0441405e-06,0.0009000000427477062,0.057154875,0.037483443,9.3726094e-08,8.5953906e-07,2.0,34.39794921875,8.1
1,3.3545331954956055,0.05999999865889549,4.329000473022461,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,5.080778e-06,2.118104e-06,8.582519e-06,3.4519787e-06,3.67844e-06,0.0008100000384729356,0.056243435,0.036243718,7.466412e-08,7.3901566e-07,3.9,34.39794921875,8.1
2,3.3148372173309326,0.07999999821186066,4.329000473022461,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,4.1148965e-06,1.3907596e-06,6.072741e-06,2.6493196e-06,3.5064409e-06,0.0007290000503417104,0.055610407,0.035328224,3.5545437e-08,5.369012e-07,4.1,34.39794921875,8.1
3,3.3204562664031982,0.10000000149011612,4.328999996185303,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6250173e-06,7.641376e-07,3.937066e-06,1.7155586e-06,2.3626037e-06,0.0006561000715009868,0.05576414,0.03570811,1.8490224e-08,5.357042e-07,4.2,34.39794921875,8.1
4,3.2893002033233643,0.09000000357627869,4.328999996185303,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,2.6218966e-06,1.0002041e-06,4.2087077e-06,1.6407478e-06,2.1429903e-06,0.0005904900433961303,0.05548374,0.0353559,1.195992e-08,3.2543903e-07,4.1,34.39794921875,8.1
5,3.3625540733337402,0.10000000149011612,4.328999996185303,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,2.2989816e-06,8.6373757e-07,3.6635574e-06,1.4683692e-06,1.9060603e-06,0.0005314410547725857,0.055880677,0.03570806,8.786087e-09,3.133908e-07,4.1,34.39794921875,8.1
6,3.3986077308654785,0.10999999940395355,4.328999996185303,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,2.9369166e-06,1.137846e-06,4.7560866e-06,1.8569369e-06,2.3482125e-06,0.00047829695977270604,0.05570377,0.035539668,1.200091e-08,3.9931194e-07,3.8,34.39794921875,8.1
7,3.329798460006714,0.10000000149011612,4.328999996185303,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,2.4716826e-06,9.563634e-07,3.955168e-06,1.5668015e-06,1.929689e-06,0.0004304672533180565,0.055447627,0.035263162,7.511786e-09,2.7881484e-07,3.9,34.39794921875,8.1
8,3.3572497367858887,0.12999999523162842,4.328999996185303,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,2.4576968e-06,8.4503637e-07,3.8233015e-06,1.5464989e-06,2.0408916e-06,0.00038742052274756136,0.055322975,0.035095263,3.028425e-08,6.8651525e-07,4.1,34.39794921875,8.1
9,3.3542373180389404,0.15000000596046448,4.329000473022461,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,1.8862032e-06,7.2549653e-07,3.103835e-06,1.1375278e-06,1.5109822e-06,0.0003486784757114947,0.05517575,0.034739733,6.1908274e-09,2.1337551e-07,4.0,34.39794921875,8.1
