epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.01017787866294384,0.09799999743700027,3.7196199893951416,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026679285,0.047534857,0.18606985,0.0004166485,0.0015839232,0.008999999798834325,0.34748012,0.26636067,2.5787067e-06,0.00017259826,18.9,9844.6875,9.0
1,0.0012415339006111026,0.11699999868869781,2.2488434314727783,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007470667,0.011795324,0.041456107,0.00013184703,0.000390979,0.008099999651312828,0.3192579,0.27065665,5.707794e-06,0.00011228395,18.9,9910.7822265625,9.0
2,0.0006992394337430596,0.1120000034570694,0.07963071763515472,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004639313,0.0071897386,0.024413638,8.82197e-05,0.00023367096,0.007289999350905419,0.23614404,0.34416848,7.377871e-06,8.234595e-05,18.5,9944.754638671875,9.0
3,0.0005620339652523398,0.10999999940395355,0.012513385154306889,0.06499999761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034362928,0.0052544614,0.01739814,5.7413068e-05,0.00017400694,0.006560999248176813,0.2716852,0.41963378,2.5902409e-08,3.8646267e-05,18.8,9944.754638671875,9.0
4,0.0003921283350791782,0.1340000033378601,0.009113144129514694,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025185733,0.0038954534,0.013315401,4.7495738e-05,0.00013246108,0.005904899490997195,0.27890223,0.43156242,1.6951753e-06,7.357917e-05,18.7,9944.754638671875,9.0
5,0.00038806337397545576,0.11900000274181366,0.00808818731456995,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028233086,0.004298603,0.013416368,5.585092e-05,0.00012613297,0.00531440949998796,0.2802471,0.4352294,2.4845217e-06,2.1416656e-05,18.7,9979.013671875,9.0
6,0.0002989672066178173,0.12600000202655792,0.007615996524691582,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002800555,0.0042727995,0.013140146,5.1934057e-05,0.000115542745,0.004782968759536744,0.28144196,0.43651217,4.1928806e-06,6.803943e-05,18.3,10046.62109375,9.0
7,0.00034201572998426855,0.13199999928474426,0.007345347199589014,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028331005,0.004274449,0.012707179,5.1858755e-05,0.00011495109,0.0043046717997640375,0.2827018,0.43718237,6.788209e-07,2.8089918e-05,18.9,10046.62109375,9.1
8,0.00023261317983269691,0.11599999666213989,0.006751739885658026,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015063032,0.0023274375,0.008046777,2.681229e-05,8.455523e-05,0.0038742044940590858,0.28509814,0.44030625,2.8574593e-06,5.0957296e-05,18.1,10046.62109375,9.1
9,0.00027061565197072923,0.10700000077486038,0.006549196783453226,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023825017,0.0036367788,0.010995328,4.506631e-05,9.6064294e-05,0.003486784128472209,0.28515032,0.44203433,1.1011633e-06,2.7685377e-05,18.8,10046.62109375,9.1
10,0.0002695996081456542,0.10899999737739563,0.00638368958607316,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030101994,0.0045961835,0.012953037,4.9408893e-05,0.00010139607,0.003138105757534504,0.2851094,0.44243044,1.11952204e-07,2.7575195e-05,19.0,10046.62109375,9.1
