epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0034043665509670973,0.0,59.42770004272461,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3949319e-13,4.5553557e-13,1.7481945e-12,1.5432347e-15,5.31381e-15,0.0009000000427477062,2.8546848,3.082395,9.341147e-25,7.3985284e-24,10.6,14057.2890625,6.6
1,9.410326962111526e-10,0.0,28.89166259765625,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0969029e-07,2.0195502e-07,7.5610626e-07,7.5431006e-10,2.2562885e-09,0.0008100000384729356,1.5578806,1.6603782,8.336119e-24,6.373485e-23,11.2,14057.2890625,6.6
2,3.039425109818694e-06,0.0,3.905388415276793e-27,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035808302,0.0006515985,0.002425919,2.5184793e-06,6.491735e-06,0.0007290000503417104,2.8697429,3.780735,4.91155e-28,0.0,11.5,14057.2890625,6.6
3,2.0272290790490644e-11,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5657676e-09,4.7271613e-09,1.77132e-08,1.8416699e-11,5.3731963e-11,0.0006561000715009868,4.058214,5.336009,5.0799422e-27,0.0,11.5,14057.2890625,6.6
4,7.602466291049825e-15,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.717328e-13,1.6595246e-12,6.4058294e-12,6.145626e-15,1.92396e-14,0.0005904900433961303,4.1712055,5.484061,4.7958303e-23,4.8178464e-22,11.2,14057.2890625,6.6
5,1.313740647301484e-14,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.619816e-12,3.032038e-12,1.1515558e-11,1.1066867e-14,3.6435597e-14,0.0005314410547725857,4.184775,5.5003324,-1.3709414e-35,0.0,11.2,14057.2890625,6.6
6,6.542790753627514e-10,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.366303e-19,2.0783604e-18,8.586085e-18,0.0,0.0,0.00047829695977270604,4.188304,5.5027966,2.7278084e-27,0.0,11.4,14058.516845703125,6.6
7,9.204955591160524e-13,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.09611806e-10,1.98975e-10,7.3851847e-10,7.600807e-13,2.2375127e-12,0.0004304672533180565,4.1606746,5.4668436,1.789702e-23,1.8646832e-22,11.2,14058.516845703125,6.6
8,3.08717496011468e-08,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9753187e-06,5.7424427e-06,2.2097865e-05,1.9824437e-08,5.8657804e-08,0.00038742052274756136,4.192207,5.5095277,2.547685e-33,0.0,11.2,14080.84326171875,6.6
9,1.0327550952613401e-17,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1529806e-15,2.0950752e-15,7.8453394e-15,8.7179816e-18,2.8608015e-17,0.0003486784757114947,4.17791,5.492451,3.11677e-35,0.0,11.2,14080.84326171875,6.6
10,6.004816088811538e-10,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.271131e-08,1.3652053e-07,5.19105e-07,5.140761e-10,1.4147294e-09,0.00031381062290165574,4.207699,5.5289626,1.0949491e-29,0.0,11.3,14080.84326171875,6.6
11,4.802186426289268e-10,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.646872e-08,1.09177265e-07,4.2193773e-07,3.2651978e-10,1.0351806e-09,0.0002824295632308349,4.14282,5.4479365,6.441843e-33,0.0,11.2,14080.84326171875,6.6
