epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.788558840751648,-0.00792823791503916,0.8533182144165039,0.04961189270019528,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07203072,0.05222725,0.15790075,0.019527385,0.04141679,0.0009000000427477062,0.0034098977,0.038042255,-0.02515221,0.004053104,3.5,455.122314453125,7.8
1,0.8015211224555969,-0.007239685058593848,0.8533644676208496,0.04922164916992189,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049138438,0.022336375,0.08545722,0.018038888,0.048620276,0.0008100000384729356,0.004219336,0.037986763,-0.017805647,0.0032170513,4.2,455.122314453125,7.8
2,0.7986990213394165,-0.006467132568359402,0.8534042239189148,0.04889556884765622,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046198733,0.017192168,0.0709626,0.019875804,0.046296295,0.0007290000503417104,0.0048971437,0.037936807,-0.01780587,0.0032165789,3.2,455.122314453125,7.8
3,0.801186203956604,-0.005833816528320268,0.8534383773803711,0.04862258911132811,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04912594,0.022348069,0.08546408,0.01800586,0.048584826,0.0006561000715009868,0.0054659243,0.037891857,-0.017806072,0.0032161796,3.8,455.147216796875,7.8
4,0.8165872693061829,-0.005301818847656348,0.853468120098114,0.04839210510253911,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029476553,0.0080163255,0.038602367,0.015860204,0.03330856,0.0005904900433961303,0.0059477193,0.037851416,-0.025938366,0.004164267,3.6,455.147216796875,7.8
5,0.8035242557525635,-0.004849090576171777,0.8534939885139465,0.04819572448730469,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052958943,0.028295105,0.10008871,0.017804476,0.041189443,0.0005314410547725857,0.0063589187,0.037815057,-0.025938462,0.004163971,3.5,455.147216796875,7.8
6,0.7924680113792419,-0.0044602966308593395,0.8535165190696716,0.04802749633789061,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07526604,0.06987894,0.18741398,0.010890764,0.026530419,0.00047829695977270604,0.006711932,0.03778236,-0.025938556,0.0041637206,4.1,455.147216796875,7.8
7,0.7888487577438354,-0.004124755859375107,0.8535363674163818,0.047882766723632786,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0722948,0.053629026,0.1599057,0.016319012,0.04509373,0.0004304672533180565,0.0070164064,0.037752964,-0.0178067,0.0032150834,3.0,455.147216796875,7.8
8,0.8115743398666382,-0.00383361816406258,0.8535538911819458,0.04775756835937495,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022308059,0.00815533,0.036236383,0.01388889,0.022409186,0.00038742052274756136,0.007280002,0.03772653,-0.017806819,0.0032148964,4.1,455.147216796875,7.8
9,0.8058121800422668,-0.003580017089843679,0.8535692095756531,0.047649154663085946,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057667565,0.034380056,0.114786364,0.019337496,0.042543374,0.0003486784757114947,0.007508918,0.03770276,-0.025938783,0.0041631674,3.0,455.147216796875,7.8
10,0.8140459060668945,-0.003358764648437429,0.8535829782485962,0.047554702758789036,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024116,0.0085340915,0.036384657,0.0107476525,0.024305552,0.00031381062290165574,0.0077082515,0.037681393,0.0155605795,0.0023517278,4.0,455.147216796875,7.8
11,0.7871924638748169,-0.0031649780273437234,0.8535950183868408,0.047472610473632826,0,0,1,0,0,0,1,1,1,1,0,0,False,0.071998894,0.052254096,0.1579141,0.019499218,0.04126623,0.0002824295632308349,0.0078822095,0.037662182,-0.02515467,0.0040548835,3.0,455.147216796875,7.8
12,0.7895858883857727,-0.0029949951171874822,0.8536055684089661,0.04740081787109374,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07327182,0.061297573,0.17264827,0.0147427935,0.033724796,0.00025418660952709616,0.008034322,0.037644908,-0.017807184,0.0032143556,4.1,455.147216796875,7.8
13,0.7895424962043762,-0.0028456878662108664,0.8536150455474854,0.04733810424804685,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07327125,0.061297674,0.17264773,0.014743012,0.03372205,0.00022876793809700757,0.008167557,0.03762938,-0.02515487,0.0040550265,3.2,455.147216796875,7.8
14,0.8161656260490417,-0.002714080810546804,0.8536233901977539,0.0472830963134766,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029463857,0.008027717,0.03861221,0.015822992,0.033275053,0.00020589114428730683,0.008284438,0.03761541,-0.025939038,0.0041626394,3.9,455.147216796875,7.8
15,0.8113970756530762,-0.002598342895507866,0.8536309599876404,0.04723487854003905,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022303127,0.008150347,0.036216285,0.01388889,0.022417188,0.00018530203378759326,0.008387102,0.037602857,0.0155607015,0.002352039,4.1,455.147216796875,7.8
16,0.7908669114112854,-0.0024960327148437766,0.8536375761032104,0.04719253540039059,0,0,1,0,0,0,1,1,1,1,0,0,False,0.075251356,0.06122571,0.17463803,0.014312788,0.03767059,0.00016677183302817866,0.008477394,0.03759156,-0.02593911,0.004162508,3.1,455.147216796875,7.8
17,0.7894158959388733,-0.002405776977538965,0.8536434769630432,0.04715538024902344,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07326965,0.06129794,0.17264627,0.014744471,0.033713095,0.00015009464841568844,0.008556889,0.037581403,-0.025155157,0.004055227,4.1,455.147216796875,7.8
18,0.8035958409309387,-0.0023258972167967684,0.8536486625671387,0.04712257385253904,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05123211,0.037661366,0.11271812,0.011725824,0.02951161,0.0001350851875031367,0.008626945,0.037572272,-0.025939167,0.004162405,3.0,455.147216796875,7.8
19,0.790793240070343,-0.002255172729492161,0.8536533117294312,0.047093734741210924,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07524955,0.061226558,0.17463696,0.014309856,0.03766548,0.00012157666351413355,0.008688742,0.037564058,-0.01780754,0.0032138727,4.0,455.147216796875,7.8
20,0.8113458156585693,-0.002192611694336044,0.8536574244499207,0.047068252563476576,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022301469,0.008148814,0.036210667,0.01388889,0.02241834,0.00010941899454337544,0.008743295,0.03755667,0.015560774,0.002352188,3.6,455.147216796875,7.8
21,0.7907567024230957,-0.0021371459960937145,0.8536611199378967,0.04704582214355468,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0752487,0.0612268,0.1746361,0.014308437,0.03766332,9.847709443420172e-05,0.0087914895,0.037550032,-0.025939232,0.00416229,4.0,455.147216796875,7.8
22,0.8113318085670471,-0.0020880126953124467,0.8536644577980042,0.047025909423828116,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022301003,0.00814839,0.03620909,0.01388889,0.022418544,8.862938630045391e-05,0.008834098,0.037544064,-0.025155371,0.0040553715,5.8,455.147216796875,7.8
23,0.7903351187705994,-0.0020444488525390714,0.8536674380302429,0.047008285522460946,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07668563,0.06744832,0.18545157,0.016610397,0.032182746,7.976644701557234e-05,0.008871794,0.037538692,-0.0251554,0.0040553915,3.1,455.147216796875,7.8
24,0.8134801387786865,-0.0020056152343750355,0.853670060634613,0.04699287414550779,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025483122,0.009726716,0.040490333,0.015046297,0.02470387,7.178980231401511e-05,0.008905158,0.037533857,0.01556081,0.0023522493,4.1,455.147216796875,7.8
25,0.8017176389694214,-0.001971206665039027,0.8536723852157593,0.046979064941406246,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049246997,0.037683062,0.11071458,0.012183979,0.025359042,6.461082011810504e-05,0.008934706,0.037529513,-0.025155451,0.004055424,3.0,455.147216796875,7.8
26,0.8028398752212524,-0.0019406127929686434,0.8536745309829712,0.04696701049804686,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05293404,0.02831658,0.100090906,0.017743258,0.041128017,5.8149741380475466e-05,0.008960893,0.0375256,-0.025939304,0.004162169,4.1,455.147216796875,7.8
27,0.7868397831916809,-0.0019133758544922497,0.8536763787269592,0.046956176757812496,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0719918,0.05225737,0.1579122,0.019499617,0.04123135,5.233476658759173e-05,0.00898411,0.037522085,-0.017807718,0.003213641,3.0,455.147216796875,7.8
28,0.8028265237808228,-0.001889114379882706,0.8536780476570129,0.046946716308593706,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052933563,0.0283171,0.10009119,0.01774204,0.04112672,4.7101289601414466e-05,0.0090047,0.037518926,0.015560833,0.0023522833,4.0,455.147216796875,7.8
29,0.8108738660812378,-0.0018677520751952947,0.8536795377731323,0.0469383239746094,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02301918,0.015334462,0.04798373,0.0046296306,0.017145693,4.239116096869111e-05,0.009022971,0.037516084,0.015560837,0.0023522894,3.2,455.147216796875,7.8
30,0.8108710646629333,-0.0018484497070312411,0.8536808490753174,0.0469308471679688,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023019021,0.015334339,0.047983352,0.0046296306,0.017145475,3.815204618149437e-05,0.00903919,0.03751353,0.015560841,0.0023522945,4.0,455.147216796875,7.8
31,0.7856510281562805,-0.0018315124511718572,0.8536820411682129,0.04692413330078127,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0701918,0.045537032,0.14520341,0.019749103,0.052608266,3.4336842873017304e-05,0.0090535935,0.037511233,-0.017807763,0.003213583,3.5,455.147216796875,7.8
32,0.7902725338935852,-0.0018162536621093572,0.8536832332611084,0.046918258666992174,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07668606,0.067447096,0.1854499,0.016614947,0.032182954,3.0903160222806036e-05,0.009066392,0.037509166,-0.025155565,0.0040554916,3.5,455.147216796875,7.8
33,0.8009740114212036,-0.0018026733398437411,0.8536840677261353,0.04691307067871098,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04812283,0.030367307,0.098018885,0.013474223,0.03679087,2.7812844200525434e-05,0.009077761,0.03750731,0.0155608505,0.0023523055,4.1,455.147216796875,7.8
