epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986155271530151,0.3291666805744171,1.0986008644104004,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008022813,0.024068438,0.08022813,0.0,0.0,8.999999772640876e-05,0.16666667,3.8336642e-05,6.2088175e-11,0.0016955606,5.5,86.087158203125,16.1
1,1.0986011028289795,0.3583333194255829,1.0985859632492065,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0067168633,0.020150589,0.06716863,0.0,0.0,8.100000122794882e-05,0.16666667,6.4086686e-05,-4.967054e-10,0.0014607484,5.3,86.087158203125,16.1
2,1.0986018180847168,0.3583333194255829,1.0985734462738037,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013665928,0.0040997784,0.0136659285,0.0,0.0,7.289999848580919e-05,0.16666667,9.221432e-05,-2.2798001e-10,0.0008519126,4.7,86.087158203125,16.1
3,1.0985785722732544,0.3583333194255829,1.0985621213912964,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00519644,0.015589319,0.0519644,0.0,0.0,6.56100019114092e-05,0.16666667,0.000118658936,1.9868216e-09,0.002530686,4.6,86.087158203125,16.1
4,1.0985969305038452,0.3583333194255829,1.0985523462295532,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025525962,0.0076577878,0.025525961,0.0,0.0,5.904900172026828e-05,0.16666667,0.00014289153,4.0357312e-10,0.003905388,4.6,86.087158203125,16.1
5,1.0985493659973145,0.3583333194255829,1.098543405532837,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006106373,0.018319119,0.06106373,0.0,0.0,5.314410154824145e-05,0.16666667,0.00016489408,-1.2417634e-09,0.008095109,4.6,86.087158203125,16.1
6,1.0985628366470337,0.3583333194255829,1.0985352993011475,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035369345,0.010610803,0.035369344,0.0,0.0,4.7829690083744934e-05,0.16666667,0.00018479812,-6.2088175e-11,0.0022153696,4.6,86.087158203125,16.1
7,1.0984951257705688,0.3583333194255829,1.0985280275344849,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008863969,0.026591908,0.08863969,0.0,0.0,4.304672074795235e-05,0.16666667,0.00020277279,2.2351743e-09,0.006385272,4.6,86.087158203125,16.1
8,1.098514437675476,0.3583333194255829,1.0985217094421387,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00532371,0.01597113,0.0532371,0.0,0.0,3.8742047036066654e-05,0.16666667,0.00021896359,4.967054e-10,0.0055344542,4.6,86.087158203125,16.1
9,1.0985220670700073,0.3583333194255829,1.0985161066055298,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0042518503,0.012755552,0.042518504,0.0,0.0,3.4867842987296176e-05,0.16666667,0.00023356598,7.4505807e-10,0.0055314996,4.6,86.087158203125,16.1
10,1.0984970331192017,0.3583333194255829,1.0985107421875,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006212029,0.018636087,0.062120292,0.0,0.0,3.138105967082083e-05,0.16666667,0.00024671594,-7.4505807e-10,0.0033650245,4.6,86.087158203125,16.1
11,1.0985705852508545,0.3583333194255829,1.098506212234497,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015572077,0.004671623,0.015572077,0.0,0.0,2.824295370373875e-05,0.16666664,0.00025855223,-1.4590721e-09,0.0022769808,4.6,86.087158203125,16.1
12,1.0985331535339355,0.3583333194255829,1.0985018014907837,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0045009386,0.013502817,0.045009386,0.0,0.0,2.5418658333364876e-05,0.16666667,0.00026921227,6.2088175e-11,0.0030365386,4.6,86.087158203125,16.1
13,1.0984710454940796,0.3583333194255829,1.098497986793518,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008662132,0.025986394,0.086621314,0.0,0.0,2.2876792172610294e-05,0.16666667,0.0002788007,0.0,0.009781304,4.6,86.087158203125,16.1
14,1.0985413789749146,0.3583333194255829,1.0984947681427002,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003655107,0.010965321,0.03655107,0.0,0.0,2.0589113773894496e-05,0.16666667,0.00028743243,1.3659398e-09,0.003847206,4.6,86.087158203125,16.1
15,1.098545789718628,0.3583333194255829,1.0984916687011719,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029276283,0.008782885,0.029276283,0.0,0.0,1.8530202396505047e-05,0.16666667,0.00029520047,-3.228585e-09,0.0033587269,5.7,86.087158203125,16.1
16,1.0984879732131958,0.3583333194255829,1.0984890460968018,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0058321836,0.01749655,0.058321837,0.0,0.0,1.667718133830931e-05,0.16666667,0.00030219127,-1.1175871e-09,0.009778504,6.3,86.087158203125,16.1
17,1.0984981060028076,0.3583333194255829,1.098486304283142,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0042789103,0.012836732,0.042789105,0.0,0.0,1.5009462549642194e-05,0.16666667,0.00030848445,3.1044084e-10,0.0022008915,4.7,86.087158203125,16.1
18,1.0985159873962402,0.3583333194255829,1.0984840393066406,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034515958,0.010354788,0.03451596,0.0,0.0,1.3508516622096067e-05,0.16666667,0.0003141464,2.7318796e-09,0.008152817,4.6,86.087158203125,16.1
19,1.0985829830169678,0.3583333194255829,1.0984821319580078,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010597482,0.0031792447,0.010597482,0.0,0.0,1.2157664878031938e-05,0.16666667,0.00031923683,2.6077032e-09,0.0055999276,4.7,86.087158203125,16.1
20,1.0985643863677979,0.3583333194255829,1.098480463027954,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020201616,0.006060485,0.020201616,0.0,0.0,1.0941898472083266e-05,0.16666667,0.00032382924,-1.0554989e-09,0.00089894683,4.6,86.087158203125,16.1
21,1.098433256149292,0.3583333194255829,1.0984787940979004,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009397953,0.02819386,0.09397953,0.0,0.0,9.847708952293033e-06,0.16666667,0.00032794868,-8.0714624e-10,0.0030104227,4.6,86.087158203125,16.1
22,1.0985054969787598,0.3583333194255829,1.0984774827957153,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034142628,0.010242789,0.03414263,0.0,0.0,8.862937647791114e-06,0.16666667,0.00033166408,2.3593505e-09,0.0030310424,4.6,86.087158203125,16.1
