epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3947441875934601,0.7209302186965942,0.3406572937965393,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17253616,0.112566,0.42317826,0.040225156,0.14176676,0.008999999798834325,0.08967939,0.9781581,-0.0009109205,0.016134394,3.6,4224.03515625,9.6
0,0.42807507514953613,0.5232558250427246,0.34312885999679565,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23672631,0.18680805,0.6360906,0.079729885,0.13717644,0.008999999798834325,0.15253377,0.8331582,-0.00034705573,0.017863272,22.6,4153.72705078125,9.5
1,0.3217030465602875,1.0,0.32295915484428406,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.056937903,0.05468253,0.15972805,0.0015843649,0.046831552,0.008099999651312828,0.121589445,1.6521201,-0.0013084668,0.016334377,5.8,4224.03515625,9.6
1,0.328584223985672,1.0,0.3250865042209625,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06456539,0.059368618,0.16934729,0.0021163998,0.060678422,0.008099999651312828,0.23257689,1.7173488,-0.00046634456,0.021110091,24.6,4153.72705078125,9.5
2,0.3049059212207794,1.0,0.2805039882659912,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11460242,0.09401927,0.2658274,1.2696643e-05,0.10590558,0.007289999350905419,0.1378825,2.2248347,-0.0035996472,0.026580691,5.7,4224.03515625,9.6
2,0.3114730715751648,1.0,0.27209311723709106,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13999552,0.12357816,0.3401839,2.1568676e-06,0.11310443,0.007289999350905419,0.30822605,2.4643495,-0.0038268354,0.030743955,24.7,4153.72705078125,9.5
3,0.20071901381015778,1.0,0.12162324041128159,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20754492,0.19767536,0.55684614,5.7872603e-07,0.11009237,0.006560999248176813,0.15808174,2.5428438,-0.004631991,0.02482618,5.8,4224.03515625,9.6
3,0.19233404099941254,1.0,0.09635032713413239,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22514023,0.22703527,0.62754035,1.7217944e-08,0.13053669,0.006560999248176813,0.36456344,2.888267,-0.0027265893,0.020171817,24.8,4153.72705078125,9.5
4,0.0459347739815712,1.0,0.008662020787596703,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10825471,0.10185061,0.28503707,9.23193e-08,0.08552869,0.005904899490997195,0.18773694,2.7189617,-0.00072839385,0.003513582,5.7,4224.03515625,9.6
4,0.033547259867191315,1.0,0.0070188650861382484,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08521323,0.08236882,0.22937605,1.532875e-09,0.057258286,0.005904899490997195,0.4481788,3.203312,-0.00032135245,0.00262353,24.8,4153.72705078125,9.5
