epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.113585352897644,0.2874999940395355,1.0986539125442505,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14928183,0.13204692,0.40959534,0.018918326,0.090776116,8.999999772640876e-05,0.21901959,0.09733274,-2.9259816e-05,0.009501835,5.5,77.57470703125,8.4
1,1.0992364883422852,0.3375000059604645,1.1024093627929688,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11044811,0.10201418,0.30270138,0.015933707,0.0643201,8.100000122794882e-05,0.21893126,0.10767797,6.128014e-05,0.006043098,5.3,77.662353515625,8.4
2,1.0958012342453003,0.375,1.0966129302978516,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07787509,0.06743475,0.18753204,0.010535371,0.051867113,7.289999848580919e-05,0.21760577,0.098450966,8.2356755e-06,0.008027069,7.5,77.662353515625,8.4
3,1.0906709432601929,0.3583333194255829,1.0955026149749756,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0755256,0.07142878,0.21169157,0.011894548,0.04325423,6.56100019114092e-05,0.21516362,0.095648915,-4.9565766e-05,0.014142076,4.5,77.662353515625,8.4
4,1.089522123336792,0.3958333432674408,1.0956217050552368,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07810552,0.064898886,0.1833726,0.0103027625,0.049269054,5.904900172026828e-05,0.21480435,0.095278814,6.393666e-05,0.008339859,4.5,77.662353515625,8.4
5,1.0856105089187622,0.40416666865348816,1.0973488092422485,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06954848,0.06159637,0.19664623,0.008173943,0.04360278,5.314410154824145e-05,0.21245962,0.09772403,-5.1154813e-05,0.006377764,4.5,77.662353515625,8.4
6,1.0871585607528687,0.4124999940395355,1.0977555513381958,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06075391,0.050364967,0.14768401,0.0074634054,0.039207358,4.7829690083744934e-05,0.2119295,0.09857923,2.8788698e-05,0.0040693684,4.5,77.734130859375,8.4
7,1.087561845779419,0.4000000059604645,1.0986841917037964,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061340816,0.05248268,0.15331578,0.0077492427,0.03907134,4.304672074795235e-05,0.21180171,0.0987113,-3.6257309e-06,0.0064616427,4.5,77.734130859375,8.4
8,1.0830411911010742,0.4208333194255829,1.0980430841445923,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06279945,0.05496211,0.16053027,0.009010582,0.03793016,3.8742047036066654e-05,0.21044514,0.095712036,-3.672351e-05,0.0043421993,4.5,78.678466796875,8.4
9,1.0862396955490112,0.40833333134651184,1.0980441570281982,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0619286,0.057962194,0.16513897,0.009273692,0.03456763,3.4867842987296176e-05,0.2097893,0.09426454,2.4614035e-05,0.0026477478,4.5,78.678466796875,8.4
10,1.0796775817871094,0.4000000059604645,1.0986720323562622,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039143063,0.034332633,0.10780064,0.004450245,0.025620483,3.138105967082083e-05,0.20965569,0.09495035,-6.847837e-05,0.007099062,4.5,78.678466796875,8.4
11,1.078925609588623,0.4375,1.0991053581237793,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065631665,0.056339152,0.17436266,0.0074559483,0.042828213,2.824295370373875e-05,0.20964068,0.09592972,7.2327704e-05,0.0067655146,4.5,78.678466796875,8.4
12,1.0835278034210205,0.3916666805744171,1.0995501279830933,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044313617,0.037791025,0.10956855,0.0057094223,0.029596403,2.5418658333364876e-05,0.20968746,0.09654399,-9.6505544e-05,0.0025947976,4.6,78.678466796875,8.4
13,1.0890976190567017,0.4208333194255829,1.099873423576355,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041634087,0.035717044,0.10590749,0.005951948,0.027168367,2.2876792172610294e-05,0.20953508,0.097415835,9.6078365e-05,0.0021023604,4.5,78.678466796875,8.4
