epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,nan,-0.25767570495605474,nan,0.02686126708984371,0,1,0,0,0,0,1,1,1,1,0,0,False,4.254454,4.12901,11.153396,0.5020572,1.6324914,0.0044999998994171625,-0.040534563,0.08457434,0.8066741,0.13784,3.5,477.461669921875,11.3
1,nan,-0.6282919311523438,nan,-0.03128166198730464,0,1,0,0,0,0,1,1,1,1,0,0,False,1.5472168,0.96023405,3.2771034,0.46394336,1.5233945,0.004049999825656414,-0.10353386,0.1070248,-0.75966793,0.20160298,3.3,477.461669921875,11.3
2,nan,-1.023765411376953,nan,-0.03796813964843748,0,1,0,0,0,0,1,1,1,1,0,0,False,0.39956206,0.22806774,0.8345399,0.18386176,0.32280672,0.0036449996754527093,-0.09714321,0.1333371,0.33262146,0.06552656,2.9,477.461669921875,11.3
3,nan,-0.986373748779297,nan,-0.04457908630371099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5781137,0.23253496,0.8513962,0.3076788,0.5105313,0.0032804996240884065,-0.066117175,0.16032928,0.21512985,0.04710703,2.9,477.492919921875,11.3
4,nan,-0.9533787536621094,nan,-0.04333839416503915,0,1,0,0,0,0,1,1,1,1,0,0,False,2.8657765,2.53814,7.3331666,0.6847033,1.5359623,0.0029524497454985975,-0.039951872,0.18251766,0.61905134,0.10476215,2.9,477.492919921875,11.3
5,nan,-0.8790745544433594,nan,-0.031189575195312402,0,1,0,0,0,0,1,1,1,1,0,0,False,1.5255301,1.4240131,3.9635,0.34609687,0.6264814,0.00265720474999398,-0.034858126,0.19502617,0.56503236,0.08752138,3.4,477.492919921875,11.3
6,nan,-0.828367919921875,nan,-0.020937805175781143,0,1,0,0,0,0,1,1,1,1,0,0,False,1.3116041,1.2319974,3.3745573,0.26218832,0.45218903,0.002391484379768372,-0.037794832,0.2035661,0.10979289,0.019871633,3.0,477.492919921875,11.3
7,nan,-0.8023838806152344,nan,-0.016077880859374893,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6150337,1.595976,4.2271867,0.2596558,0.43600345,0.0021523358998820187,-0.044559367,0.21100053,0.62919724,0.08578507,2.9,477.492919921875,11.3
8,nan,-0.8156324768066405,nan,-0.014035491943359402,0,1,0,0,0,0,1,1,1,1,0,0,False,0.90486133,0.6717456,1.9867239,0.2139299,0.58669496,0.0019371022470295429,-0.05488479,0.21610948,-1.0963167,0.19969551,2.9,477.492919921875,11.3
9,nan,-0.8448547363281249,nan,-0.021728820800781312,0,1,0,0,0,0,1,1,1,1,0,0,False,0.689876,0.47940645,1.4754316,0.19803031,0.45406434,0.0017433920642361046,-0.062981345,0.2222525,0.35798588,0.05153092,2.9,477.492919921875,11.3
10,nan,-0.9074580383300781,nan,-0.034166030883789,0,1,0,0,0,0,1,1,1,1,0,0,False,0.81798804,0.5305973,1.6799849,0.23257856,0.66812277,0.001569052878767252,-0.069585055,0.2292012,0.0843324,0.021859158,3.2,477.492919921875,11.3
11,nan,-0.9913223266601563,nan,-0.05095611572265635,0,1,0,0,0,0,1,1,1,1,0,0,False,0.9639381,0.79981196,2.3141506,0.23324217,0.51303166,0.0014121476328000427,-0.0751389,0.23700716,0.35919127,0.055213183,3.0,477.492919921875,11.3
12,nan,-1.0340127563476562,nan,-0.041268081665039036,0,1,0,0,0,0,1,1,1,1,0,0,False,0.7316364,0.52997124,1.6282735,0.20040424,0.5005939,0.0012709328904747963,-0.088382944,0.23829149,0.21507952,0.03522783,3.1,477.492919921875,11.3
13,nan,-0.9897499084472656,nan,-0.03268066406249992,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5002245,0.34296626,1.0862633,0.15742977,0.3036652,0.0011438395595178008,-0.10024281,0.23905663,0.06306362,0.015781531,3.5,477.492919921875,11.3
14,nan,-0.9807894897460938,nan,-0.030429382324218768,0,1,0,0,0,0,1,1,1,1,0,0,False,0.9218216,0.7905315,2.2372646,0.22733524,0.46261632,0.0010294556035660208,-0.10961256,0.24124758,0.3143544,0.04888859,3.0,477.492919921875,11.3
15,nan,-0.9956921386718749,nan,-0.03183197021484374,0,1,0,0,0,0,1,1,1,1,0,0,False,0.45184296,0.29026306,0.9570159,0.16852812,0.2821645,0.0009265100117772818,-0.11760105,0.24437892,0.10247292,0.021069195,3.0,477.492919921875,11.3
16,nan,-1.0248847961425782,nan,-0.03547592163085933,0,1,0,0,0,0,1,1,1,1,0,0,False,0.6062538,0.40835464,1.3191001,0.21127151,0.36624554,0.0008338590210769326,-0.12483222,0.24807627,0.12158042,0.023925725,2.9,477.492919921875,11.3
17,nan,-1.062832489013672,nan,-0.04435699462890619,0,1,0,0,0,0,1,1,1,1,0,0,False,0.62526786,0.5039383,1.4886801,0.19319415,0.3000365,0.0007504731242079288,-0.13168165,0.2520838,0.14787737,0.027973596,3.0,477.492919921875,11.3
18,nan,-1.1065164184570313,nan,-0.055142288208007706,0,1,0,0,0,0,1,1,1,1,0,0,False,1.149909,0.99204725,2.8526917,0.31400582,0.5253647,0.0006754258065484464,-0.13843197,0.2562282,0.5583135,0.0933659,3.4,477.492919921875,11.3
19,nan,-1.1553892517089843,nan,-0.06468612670898444,0,1,0,0,0,0,1,1,1,1,0,0,False,1.1669586,0.6245407,2.2173555,0.42760012,1.2091521,0.0006078832258936018,-0.14425367,0.26046583,-0.05995307,0.038144905,3.1,477.492919921875,11.3
20,nan,-1.1993312072753906,nan,-0.06991310119628902,0,1,0,0,0,0,1,1,1,1,0,0,False,0.8234323,0.3141187,1.3214412,0.3728548,0.755169,0.0005470948875881731,-0.14708154,0.26478165,-0.0023618334,0.0223624,2.9,477.492919921875,11.3
21,nan,-1.2342396545410157,nan,-0.07238685607910167,0,1,0,0,0,0,1,1,1,1,0,0,False,0.50953114,0.1877517,0.7728112,0.29835358,0.40844288,0.0004923854197841137,-0.14800774,0.2690092,0.96365815,0.17295301,2.9,477.492919921875,11.3
22,nan,-1.2612400817871094,nan,-0.07405952453613285,0,1,0,0,0,0,1,1,1,1,0,0,False,0.99429435,0.793116,2.3887224,0.2831004,0.6208504,0.0004431468725670129,-0.14838687,0.27309334,0.18099262,0.035545386,3.0,477.492919921875,11.3
23,nan,-1.2935090637207032,nan,-0.0788067626953124,0,1,0,0,0,0,1,1,1,1,0,0,False,1.1146147,0.88924795,2.687065,0.32106206,0.69657296,0.0003988321957876906,-0.15079239,0.27696583,0.5433078,0.0976787,3.2,477.492919921875,11.3
24,nan,-1.3345370483398438,nan,-0.08541046142578135,0,1,0,0,0,0,1,1,1,1,0,0,False,2.0439336,1.591211,4.873693,0.5678654,1.2671742,0.00035894897882826626,-0.15438102,0.2806763,0.69287014,0.12799445,3.0,477.492919921875,11.3
25,nan,-1.381885681152344,nan,-0.0941487121582032,0,1,0,0,0,0,1,1,1,1,0,0,False,1.5996059,1.2919011,3.9018314,0.42621043,0.93794185,0.00032305408094543967,-0.15928835,0.28417772,0.1733512,0.06553201,3.4,477.492919921875,11.3
26,nan,-1.402213134765625,nan,-0.08240074157714838,0,1,0,0,0,1,1,1,1,1,0,0,False,64.68031,46.4503,148.04472,17.424263,40.3262,0.0002907486807089299,-0.15153354,0.28684494,0.40677696,0.075657405,3.1,477.492919921875,11.3
27,nan,-1.3307319641113282,nan,-0.07349395751953125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.67462295,0.48991573,1.5666317,0.2355722,0.3944258,0.00026167382311541586,-0.14413595,0.28862146,0.30549794,0.05814297,3.3,477.492919921875,11.3
28,nan,-1.2887571716308592,nan,-0.06910461425781245,0,1,0,0,0,0,1,1,1,1,0,0,False,0.6763895,0.45064124,1.5035889,0.24317634,0.45620087,0.00023550643818452956,-0.14000922,0.28988135,0.07907433,0.02343828,4.0,477.492919921875,11.3
29,nan,-1.2656958007812502,nan,-0.06670753479003899,0,1,0,0,0,0,1,1,1,1,0,0,False,0.6373471,0.36231884,1.309955,0.25074223,0.49061,0.00021195579174673184,-0.13769563,0.2908081,0.15129367,0.036865827,2.9,477.492919921875,11.3
30,nan,-1.2532713317871096,nan,-0.06544761657714848,0,1,0,0,0,0,1,1,1,1,0,0,False,0.7473742,0.5393822,1.7195585,0.24266063,0.48110914,0.0001907602112623863,-0.13641699,0.29151925,0.23928022,0.05002762,2.9,477.492919921875,11.3
31,nan,-1.2469329833984375,nan,-0.06484092712402334,0,1,0,0,0,0,1,1,1,1,0,0,False,0.66596806,0.3806214,1.3728759,0.2643442,0.52168053,0.00017168419144582004,-0.1357372,0.29208803,0.041105025,0.020783875,3.4,477.492919921875,11.3
32,nan,-1.2440917968749998,nan,-0.06460853576660153,0,1,0,0,0,0,1,1,1,1,0,0,False,0.44393945,0.16125228,0.7018671,0.23020655,0.45629013,0.0001545157749205828,-0.13540505,0.29255962,0.035414882,0.020499045,3.2,477.492919921875,11.3
33,nan,-1.2432479858398438,nan,-0.06458755493164059,0,1,0,0,0,0,1,1,1,1,0,0,False,0.6383734,0.42148757,1.4059384,0.22539677,0.43956825,0.00013906419480917977,-0.1352736,0.29296207,0.031503834,0.02033098,3.1,477.492919921875,11.3
34,nan,-1.2435227966308595,nan,-0.0646826171874999,0,1,0,0,0,0,1,1,1,1,0,0,False,0.63543427,0.41529733,1.3926541,0.2257884,0.44273797,0.00012515777925727888,-0.13525626,0.29331312,0.028748726,0.020231346,2.9,477.492919921875,11.3
