epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6892699599266052,0.14000000059604645,0.7116596698760986,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023326298,0.010781478,0.03893442,0.013936099,0.017510789,0.8856000244617462,0.17687078,0.061214518,-0.0005162121,0.002326478,3.6,2320.656494140625,8.3
1,0.6868903040885925,0.1899999976158142,0.7476546764373779,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038090173,0.014843247,0.058458574,0.022567602,0.03575471,0.7970400273799897,0.17602594,0.078866415,-0.0003065667,0.0026779193,3.9,2320.656494140625,8.3
2,0.6884740591049194,0.03999999910593033,0.7107445597648621,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037580404,0.013790204,0.052833367,0.020459091,0.039002053,0.7173360407352448,0.17473643,0.05760303,-0.0002295222,0.0016692653,3.7,2320.656494140625,8.3
3,0.6787672638893127,0.07000000029802322,0.7336276173591614,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019764412,0.008114849,0.03176792,0.010901085,0.018510517,0.6456024527549744,0.18223202,0.06841437,0.00022732101,0.0014335673,4.1,2320.950927734375,8.3
4,0.6778499484062195,0.07000000029802322,0.7207762002944946,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03535757,0.013476325,0.05434325,0.019128507,0.03581998,0.581042218208313,0.17615056,0.06229813,0.00013238181,0.0018530297,4.2,2320.950927734375,8.3
5,0.6678387522697449,0.03999999910593033,0.7004510760307312,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0301038,0.011791426,0.047916148,0.017088082,0.02853683,0.5229380071163178,0.18304865,0.06302695,0.0004029063,0.002079565,3.9,2320.950927734375,8.3
6,0.6659803986549377,0.03999999910593033,0.7062318921089172,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029892176,0.012527624,0.047079537,0.017127432,0.027563285,0.47064421176910404,0.18813933,0.068212144,0.0006150376,0.001720724,4.6,2320.950927734375,8.3
7,0.6597595810890198,0.25999999046325684,0.7221084833145142,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03272962,0.013632439,0.05033549,0.018765012,0.029487226,0.42357978522777556,0.18152134,0.073206455,0.00024116073,0.0017999647,3.8,2320.950927734375,8.3
8,0.6475734710693359,0.12999999523162842,0.742797315120697,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.035137933,0.014742193,0.052457318,0.020011047,0.03351995,0.381221804022789,0.17071708,0.08258117,-0.00047702796,0.002567466,4.1,2320.950927734375,8.3
9,0.6395875811576843,0.05000000074505806,0.7132958769798279,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04195481,0.017760154,0.067093715,0.022348516,0.03873785,0.3430996209383011,0.17347546,0.07720842,-0.00051783473,0.0016106638,4.1,2320.950927734375,8.3
10,0.6370775103569031,0.12999999523162842,0.7239096760749817,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031796966,0.014282585,0.047800437,0.01717302,0.030599412,0.30878966152668,0.17504285,0.08443409,-0.00042176238,0.0022035055,3.9,2320.950927734375,8.3
11,0.6263946890830994,0.07000000029802322,0.7464761137962341,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.057771593,0.024524996,0.09174793,0.029457403,0.055758834,0.27791070342063906,0.17633498,0.096443005,-0.0008421878,0.0028704314,3.9,2321.080810546875,8.3
12,0.6254215836524963,0.03999999910593033,0.7197754383087158,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.056263894,0.02355529,0.084129475,0.030214436,0.05627302,0.2501196384429932,0.19288957,0.09219062,0.00042496563,0.0015249321,4.4,2321.080810546875,8.3
13,0.620368242263794,0.3700000047683716,0.7282769680023193,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.048131336,0.020734165,0.07071083,0.026234606,0.047132626,0.22510766386985778,0.1976934,0.09475023,0.0005215575,0.0015105745,4.2,2321.080810546875,8.3
14,0.6130297780036926,0.3400000035762787,0.7462866306304932,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035796117,0.015993373,0.059241507,0.017687097,0.033952683,0.20259690284729004,0.1934151,0.10009554,0.0003544898,0.0017806934,3.8,2321.080810546875,8.3
15,0.6111427545547485,0.3100000023841858,0.7607508897781372,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.045790613,0.019562047,0.07287704,0.02347176,0.04442468,0.18233721256256105,0.18169494,0.10515685,0.00014712976,0.0022343947,3.9,2321.080810546875,8.3
16,0.6042895317077637,0.20999999344348907,0.7548574209213257,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.055372775,0.025916113,0.09945683,0.02524552,0.05119786,0.16410348862409593,0.1753494,0.10364562,-0.00044768816,0.0020293274,4.2,2321.080810546875,8.3
17,0.5972514152526855,0.1599999964237213,0.760551929473877,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039021388,0.01823442,0.06761568,0.018767662,0.036119845,0.14769314378499984,0.18097478,0.103411175,-0.00018140882,0.0021483435,3.8,2321.080810546875,8.3
18,0.5936352014541626,0.10999999940395355,0.7608119249343872,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.051399622,0.024290668,0.09194757,0.022907339,0.04681229,0.13292382806539535,0.18510614,0.105291225,0.00013069632,0.0018264443,4.0,2321.080810546875,8.3
19,0.5873729586601257,0.15000000596046448,0.747965395450592,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04628116,0.019886343,0.073448636,0.023608373,0.044869103,0.11963144391775131,0.18810076,0.10239736,0.0002778926,0.0019910068,3.9,2321.080810546875,8.3
20,0.584047257900238,0.30000001192092896,0.7455830574035645,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036697876,0.017671583,0.06283503,0.015421233,0.033649385,0.1076683022081852,0.1867372,0.10389477,0.00017828452,0.0006703106,4.2,2321.080810546875,8.3
21,0.5756989121437073,0.28999999165534973,0.7626312375068665,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033445027,0.016896324,0.05912473,0.0129344305,0.030130696,0.09690147265791893,0.18339066,0.107384466,0.00026976585,0.001715507,4.1,2321.080810546875,8.3
22,0.5765275955200195,0.25,0.7690032720565796,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.040194955,0.020255081,0.07475034,0.015858406,0.036115006,0.08721132874488831,0.1831625,0.10935084,-9.2245544e-05,0.0019807306,3.7,2321.080810546875,8.3
23,0.5710501670837402,0.23999999463558197,0.7671121954917908,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039241247,0.020737102,0.076077715,0.014252187,0.034770556,0.07849019318819046,0.18626367,0.1097129,0.0005574753,0.0019182903,4.2,2321.080810546875,8.3
24,0.5688482522964478,0.2199999988079071,0.769581139087677,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06267766,0.031709317,0.11759558,0.023887156,0.05856215,0.0706411711871624,0.18632986,0.11170616,0.00046565392,0.0016653687,4.2,2321.080810546875,8.3
25,0.5633137226104736,0.30000001192092896,0.7776864767074585,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04463866,0.0225693,0.0804222,0.017997675,0.04246372,0.06357705742120744,0.18551183,0.11535344,0.00010277265,0.0020529176,4.1,2321.080810546875,8.3
26,0.5630074143409729,0.3499999940395355,0.7777062058448792,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04465884,0.023475954,0.08571467,0.016089931,0.040275663,0.05721935033798218,0.18703188,0.11489106,-0.00022229692,0.002071202,4.0,2321.080810546875,8.3
27,0.560215175151825,0.3100000023841858,0.7719225883483887,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03045418,0.015978698,0.055002432,0.010608892,0.028688852,0.051497413963079455,0.19129546,0.11199522,0.00018598471,0.0010740263,3.9,2321.080810546875,8.3
