epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9980825781822205,0.0,0.9906958937644958,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024447266,0.00062600535,0.0035290227,0.0018187043,0.0022320354,0.0009000000427477062,nan,nan,-0.0018684941,0.0002529056,5.7,251.5537109375,11.3
1,0.9996058344841003,0.0,0.9903451204299927,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014674063,0.0005541472,0.00225532,0.00088048546,0.0011692563,0.0008100000384729356,nan,nan,-0.0010702073,0.00018404184,4.5,252.4306640625,11.3
2,0.9977074265480042,0.0,0.9904144406318665,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00095717376,0.00068213366,0.0019265581,0.0002995406,0.00055434776,0.0007290000503417104,nan,nan,-0.001153713,0.00016513269,5.5,254.18212890625,11.3
3,0.998353898525238,0.0,0.9904975891113281,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013166969,0.0009125208,0.0025443262,0.00049239694,0.0006738842,0.0006561000715009868,nan,nan,0.0007011618,0.00022141084,5.5,254.18212890625,11.3
4,1.0000313520431519,0.0,0.9905430674552917,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017633687,0.00076241425,0.002861375,0.0005444836,0.0020045857,0.0005904900433961303,nan,nan,-0.0028660162,0.00027774167,5.5,254.45849609375,11.3
5,0.9967386722564697,0.0,0.9905230402946472,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002100009,0.0008510588,0.0034417433,0.00069196126,0.0023389836,0.0005314410547725857,nan,nan,-0.0016504991,0.000187971,5.5,254.45849609375,11.3
6,0.9967415928840637,0.0,0.9905359745025635,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021919254,0.0008103417,0.003488104,0.000786934,0.002402463,0.00047829695977270604,nan,nan,-0.0014330044,0.00017793485,5.5,254.45849609375,11.3
7,0.996875524520874,0.0,0.9905896186828613,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015009854,0.00049886625,0.0020951293,0.00073546934,0.0015594829,0.0004304672533180565,nan,nan,0.00083525974,0.00019722656,5.5,254.45849609375,11.3
8,0.996038556098938,0.0,0.99067223072052,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018544323,0.001253412,0.003822709,0.0005529775,0.0012986527,0.00038742052274756136,nan,nan,-0.001992478,0.00020486684,5.5,254.45849609375,11.3
9,0.9978764653205872,0.0,0.9907761812210083,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010587302,0.00074912823,0.0022892803,4.3129176e-06,0.000981387,0.0003486784757114947,nan,nan,-0.002422093,0.00024630153,5.5,255.588134765625,11.3
