epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,224114368.0,0.32083332538604736,222187616.0,0.3333333432674408,0,0,0,0,0,1,1,1,1,1,0,0,False,9721388.0,9043915.0,28280472.0,1734357.9,7184058.0,8.999999772640876e-05,0.2477417,0.24710524,4885.823,336142.22,25.4,265.813720703125,9.6
1,222396928.0,0.32083332538604736,221545408.0,0.3333333432674408,0,0,1,0,0,1,1,1,1,1,0,0,False,10035952.0,8914995.0,26609326.0,1536679.0,7276762.0,8.100000122794882e-05,0.24093041,0.22104707,-904.743,298624.62,23.8,268.513427734375,9.6
2,221968048.0,0.3708333373069763,220416000.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,14418005.0,12765927.0,40789292.0,2496080.2,10638593.0,7.289999848580919e-05,0.23879996,0.21705097,7962.1235,670923.9,24.5,268.513427734375,9.6
3,219813840.0,0.38333332538604736,219601040.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,10051860.0,9074942.0,26761340.0,1551607.8,7355718.0,6.56100019114092e-05,0.24525127,0.2368894,-50023.227,918654.6,24.5,268.513427734375,9.6
4,218009280.0,0.3791666626930237,219105696.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,13509512.0,12684534.0,39773960.0,1838192.8,8224086.0,5.904900172026828e-05,0.25141403,0.25459856,-23678.97,599320.6,24.4,268.513427734375,9.6
5,217311248.0,0.36666667461395264,218684128.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,12321502.0,11070724.0,32728880.0,2008722.1,8955324.0,5.314410154824145e-05,0.2560752,0.2717112,-27872.887,818584.1,24.5,268.513427734375,9.6
6,215972704.0,0.3541666567325592,218357488.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,9464871.0,8136883.5,24022238.0,1237696.6,6199731.0,4.7829690083744934e-05,0.2597348,0.28481436,9518.967,435431.8,24.4,268.513427734375,9.6
7,215600704.0,0.38749998807907104,218215696.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,14814411.0,13199690.0,38906988.0,2094342.9,10531982.0,4.304672074795235e-05,0.26303804,0.28996107,13390.513,1219151.4,24.5,268.513427734375,9.6
8,213796352.0,0.375,218033504.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,8668103.0,7726412.5,24732746.0,837186.6,5502645.0,3.8742047036066654e-05,0.26546437,0.29602954,10223.033,785284.4,24.5,268.513427734375,9.6
9,213641552.0,0.375,217850912.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,12451852.0,10940337.0,32631896.0,1620027.0,8665349.0,3.4867842987296176e-05,0.26639086,0.3013745,-9290.534,506390.84,24.5,268.513427734375,9.6
