epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6961525082588196,0.5,0.6944600939750671,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02166334,0.026595764,0.06750835,0.0,0.0066507747,0.0009000000427477062,0.16817278,0.043996334,0.00032020436,0.0013048648,1.4,69.3837890625,10.0
1,0.6932411789894104,0.5,0.6921316981315613,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021203225,0.026174873,0.06626532,0.0,0.0066515817,0.0008100000384729356,0.16696322,0.043842163,-9.6236974e-05,0.0012820787,1.6,69.3837890625,10.0
2,0.690676212310791,0.5,0.6900763511657715,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0213042,0.025553014,0.06526014,0.0,0.0067632454,0.0007290000503417104,0.16593179,0.044281747,-0.00045454298,0.0012696915,1.3,69.3837890625,10.0
3,0.6884045600891113,0.5,0.6882521510124207,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021452852,0.025081802,0.06444764,0.0,0.0069365646,0.0006561000715009868,0.16505615,0.04474124,-0.0007599693,0.0012647748,3.4,69.3837890625,10.0
4,0.686383068561554,0.5,0.6866258978843689,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021631185,0.024726765,0.063788645,0.0,0.007734137,0.0005904900433961303,0.16430497,0.045206558,-0.0010227767,0.0012650487,1.2,69.3837890625,10.0
5,0.684577465057373,0.5,0.6851711869239807,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021827094,0.024459673,0.063251,0.0,0.008763237,0.0005314410547725857,0.1636515,0.04566847,-0.0012520177,0.0012688364,1.2,69.3837890625,10.0
6,0.6829598546028137,0.5,0.6838667988777161,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022031277,0.024259452,0.06280998,0.0,0.009688914,0.00047829695977270604,0.16307728,0.046119306,-0.0014538753,0.0012749219,1.2,69.3837890625,10.0
7,0.6815077662467957,0.5,0.6826949119567871,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022236776,0.024110358,0.06244666,0.0,0.01052231,0.0004304672533180565,0.16256936,0.046553243,-0.0016326697,0.0012824296,1.3,69.3837890625,10.0
8,0.6802018284797668,0.5,0.681640625,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022438658,0.024000458,0.06214635,0.0,0.011272842,0.00038742052274756136,0.16211797,0.046966255,-0.0017916573,0.0012907337,1.2,69.3837890625,10.0
9,0.6790263056755066,0.5,0.6806911826133728,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022633584,0.023920678,0.061897486,0.0,0.011948711,0.0003486784757114947,0.16171564,0.04735588,-0.0019334096,0.001299393,1.3,69.3837890625,10.0
10,0.6779668927192688,0.5,0.6798354983329773,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0228194,0.023864042,0.061840326,0.0,0.012557238,0.00031381062290165574,0.16135629,0.04772087,-0.002060033,0.0013081006,1.2,69.384033203125,10.0
11,0.6770116686820984,0.5,0.6790637969970703,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022994816,0.02382515,0.062062304,0.0,0.01310505,0.0002824295632308349,0.1610349,0.048060816,-0.0021733043,0.0013166466,1.2,69.384033203125,10.0
12,0.6761500239372253,0.5,0.6783676147460938,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023159174,0.023799822,0.062284578,0.0,0.013598101,0.00025418660952709616,0.16074713,0.048376024,-0.0022747347,0.0013248916,1.3,69.384033203125,10.0
