epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2706050872802734,0.11400000005960464,2.305645704269409,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02486846,0.014178492,0.060259365,0.005635118,0.02450433,0.0009000000427477062,0.040906243,0.11725042,-0.00078757625,0.0073397583,17.7,985.52197265625,14.8
1,2.1483795642852783,0.3179999887943268,2.314440965652466,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.050541002,0.023610592,0.08636935,0.008516635,0.054671146,0.0008100000384729356,0.059248935,0.15496361,-0.0025884283,0.0067982585,23.4,985.52197265625,14.8
2,1.8261557817459106,0.42500001192092896,2.4099655151367188,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.100021474,0.043636393,0.17192796,0.018913168,0.10672341,0.0007290000503417104,0.11757851,0.27038294,-0.0034610045,0.010988273,24.5,985.52197265625,14.8
3,1.1646828651428223,0.6510000228881836,2.718700408935547,0.12099999934434891,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13448709,0.06579833,0.25478488,0.029129943,0.1162179,0.0006561000715009868,0.21759057,0.42148885,-0.00333084,0.012222859,24.4,985.52197265625,14.8
4,0.4898970425128937,0.9039999842643738,3.295017719268799,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11998584,0.0745003,0.24408257,0.028298564,0.090809435,0.0005904900433961303,0.32061857,0.55088615,-0.0014160485,0.007020882,24.4,985.52197265625,14.8
5,0.1514831781387329,0.9760000109672546,3.7918174266815186,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06632137,0.044577118,0.13159318,0.009981652,0.05689981,0.0005314410547725857,0.39257005,0.6374917,-0.0006077396,0.0025923671,24.4,985.52197265625,14.8
6,0.05170488357543945,0.9940000176429749,4.262255668640137,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03641889,0.025630737,0.083572775,0.0021327534,0.035951536,0.00047829695977270604,0.4261321,0.6800407,-0.00030476338,0.0020030253,24.5,985.52197265625,14.8
7,0.02753322198987007,1.0,4.363710880279541,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019300256,0.013696232,0.03885973,0.0027457003,0.015671467,0.0004304672533180565,0.4404106,0.698401,-0.00019151384,0.00071947044,24.5,985.52197265625,14.8
8,0.017479896545410156,0.9990000128746033,4.479731559753418,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0125672,0.009155176,0.025560351,0.00095797755,0.009609001,0.00038742052274756136,0.45211512,0.7135874,-0.0001413873,0.00046434195,24.4,985.52197265625,14.8
9,0.012502658180892467,1.0,4.5750813484191895,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008600998,0.00684262,0.020843823,0.001436355,0.005309061,0.0003486784757114947,0.4619558,0.7240664,-0.0001309889,0.00042355512,24.4,985.52197265625,14.8
