epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.19450871646404266,-3.321408386230469,0.17170943319797516,-1.3017504882812498,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054694403,0.079608016,0.21877143,0.0063227913,0.012150403,0.0009000000427477062,0.24730217,0.23824312,-0.005606095,0.009007966,6.1,142.853271484375,22.9
1,0.1471715122461319,-3.9242544555664063,0.1325199007987976,-1.8592184448242186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03793507,0.06487162,0.17679682,0.0022157046,0.00434317,0.0008100000384729356,0.32670933,0.24611025,-0.0034618042,0.006371037,5.2,142.853271484375,22.9
2,0.11951635777950287,-4.160531616210937,0.1125599592924118,-2.1268441772460935,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030836374,0.052424375,0.1481557,0.0018255668,0.0038564669,0.0007290000503417104,0.35415784,0.24326089,-0.0018169328,0.0063969493,5.1,142.853271484375,22.9
3,0.10300331562757492,-4.538348999023437,0.09924174845218658,-2.351095886230469,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028811898,0.03989347,0.120695256,0.004086194,0.0077190166,0.0006561000715009868,0.38773802,0.24173616,-0.0009846761,0.0041647376,5.0,142.853271484375,22.9
4,0.0919615849852562,-4.547791137695312,0.09241361916065216,-2.463323669433594,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01919518,0.029644584,0.089710966,0.002205119,0.0041994858,0.0005904900433961303,0.4106453,0.24162889,0.00039868764,0.0051210253,5.0,143.00537109375,22.9
5,0.08541562408208847,-4.36068359375,0.09073644876480103,-2.7739639282226562,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016059699,0.020945983,0.06620431,0.00253993,0.00527249,0.0005314410547725857,0.4479944,0.2596424,0.001720263,0.005690354,5.0,143.00537109375,22.9
6,0.08133979886770248,-4.633754272460937,0.086736761033535,-2.5645181274414064,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011643849,0.015684372,0.0497486,0.0016117148,0.0035393198,0.00047829695977270604,0.43440244,0.2499766,0.0007980714,0.0035800848,5.1,143.00537109375,22.9
7,0.08007567375898361,-4.571234130859375,0.0885220542550087,-2.3009918212890623,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007992136,0.010805017,0.034275237,0.0011327899,0.0023836656,0.0004304672533180565,0.39988083,0.22770143,-0.0014103089,0.0028199933,5.1,143.00537109375,22.9
8,0.07936231046915054,-4.2070703125,0.08802912384271622,-2.2885015869140624,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0075124293,0.0072446074,0.024028983,0.0016891517,0.0038276375,0.00038742052274756136,0.4086736,0.23380697,-0.0023224065,0.0035428624,5.0,143.00537109375,22.9
9,0.07762224227190018,-4.272835083007813,0.0874011218547821,-2.37953857421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006879753,0.005982134,0.019491544,0.0018797187,0.004076719,0.0003486784757114947,0.4147619,0.23499714,-0.00082069106,0.002306966,5.0,143.00537109375,22.9
10,0.0771120935678482,-4.574666748046875,0.08840850740671158,-2.3507989501953124,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0049301432,0.0047204583,0.014672129,0.0013268039,0.0026347633,0.00031381062290165574,0.41450998,0.2428621,-0.0010663759,0.002372081,5.0,143.00537109375,22.9
11,0.07632355391979218,-4.31929931640625,0.08739546686410904,-2.4618206787109376,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006005098,0.0044610747,0.017661167,0.0023315279,0.004687763,0.0002824295632308349,0.42659947,0.2528207,-0.0005478648,0.002432761,5.0,143.00537109375,22.9
12,0.07683699578046799,-4.471920166015625,0.0878971591591835,-2.42883544921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0056708297,0.0042833243,0.017009422,0.0023591775,0.0043270513,0.00025418660952709616,0.42455345,0.25198972,0.00022576805,0.004310579,5.1,143.00537109375,22.9
13,0.07603026926517487,-4.27286865234375,0.08798777312040329,-2.555560302734375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0051014656,0.004215353,0.014747046,0.0016129806,0.0035223642,0.00022876793809700757,0.42735094,0.25131583,0.0009777953,0.0015956287,5.0,143.00537109375,22.9
14,0.0749279260635376,-4.279443969726563,0.08779240399599075,-2.550003967285156,0,1,0,0,0,0,1,1,1,1,0,0,False,0.003886484,0.0027393475,0.009106751,0.001397382,0.0027783704,0.00020589114428730683,0.44048512,0.26585418,0.000852806,0.0027261889,5.7,143.00537109375,23.0
15,0.07482300698757172,-4.2786328125,0.08849088102579117,-2.5258279418945313,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0044596214,0.003472156,0.013004145,0.0015882552,0.0032461612,0.00018530203378759326,0.4350816,0.25328344,0.00052400434,0.0018290259,5.0,143.00537109375,22.9
16,0.07470180839300156,-4.294841918945313,0.08874647319316864,-2.45443603515625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034962054,0.0026721107,0.010006645,0.0013231714,0.0024995827,0.00016677183302817866,0.42544147,0.2551371,-0.0005085658,0.0013160261,5.0,143.00537109375,22.9
17,0.07482703030109406,-4.204168701171875,0.0888163298368454,-2.534498596191406,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032198038,0.0028012753,0.008613651,0.0009934354,0.0018233315,0.00015009464841568844,0.42916557,0.2468121,-3.65609e-05,0.00231861,5.0,143.042236328125,22.9
18,0.07421144843101501,-4.342764282226563,0.08920510113239288,-2.4621481323242187,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007747135,0.004731318,0.020564184,0.004014889,0.005802123,0.0001350851875031367,0.4236166,0.257722,0.00040938114,0.0017566798,5.0,143.042236328125,22.9
19,0.07396861910820007,-4.2642364501953125,0.08939353376626968,-2.5705807495117186,0,1,0,0,0,0,1,1,1,1,0,0,False,0.003511094,0.0026937793,0.010516141,0.0014822825,0.002617892,0.00012157666351413355,0.44373366,0.26409104,0.00038362396,0.0029780413,5.1,143.042236328125,22.9
20,0.07422173023223877,-4.329000854492188,0.08945896476507187,-2.490365295410156,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035922714,0.002548449,0.009626914,0.0014912371,0.0027089498,0.00010941899454337544,0.42118078,0.24773934,0.00042077093,0.0013177728,5.0,143.042236328125,22.9
21,0.07379017770290375,-4.244154052734375,0.08941192924976349,-2.531127624511719,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035002772,0.002590071,0.010568435,0.0015975516,0.0025078417,9.847709443420172e-05,0.41817403,0.24645141,-0.00041009317,0.0027476507,5.0,143.042236328125,22.9
22,0.07298687100410461,-4.078028259277343,0.08948163688182831,-2.567777404785156,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0064597027,0.003914703,0.017064098,0.0034977673,0.004645977,8.862938630045391e-05,0.42547792,0.25913447,-0.0007195068,0.0018755898,5.0,143.05224609375,22.9
23,0.07361740618944168,-4.151179809570312,0.08998362720012665,-2.662145690917969,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004750369,0.0030713812,0.012987306,0.0021692489,0.0033683633,7.976644701557234e-05,0.4389797,0.25726673,-0.00040085203,0.0021720142,5.0,143.05224609375,22.9
24,0.07324434071779251,-4.201005859375,0.0899210199713707,-2.482754821777344,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0050683036,0.0033102275,0.013909285,0.0024609275,0.0038599083,7.178980231401511e-05,0.4227187,0.2572794,-0.00045880792,0.0014085846,5.0,143.05224609375,22.9
25,0.07297076284885406,-4.178152465820313,0.09030241519212723,-2.48576904296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0045021432,0.0028861775,0.012276287,0.0020716898,0.0031844205,6.461082011810504e-05,0.42090774,0.257081,-0.00014004312,0.0023920268,5.0,143.05224609375,22.9
26,0.0730537548661232,-4.1632958984375,0.09008445590734482,-2.5086566162109376,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004796031,0.0033968096,0.013937387,0.0021625587,0.003605302,5.8149741380475466e-05,0.43238086,0.25891533,-0.00023093456,0.00094283524,5.0,143.05224609375,22.9
27,0.07327422499656677,-4.098523254394531,0.09011311829090118,-2.5285675048828127,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0028124226,0.0020139008,0.0077515757,0.0011825222,0.0021565591,5.233476658759173e-05,0.42990705,0.26469544,-0.0007073948,0.0018970951,5.0,143.05224609375,22.9
28,0.0729820728302002,-4.106358642578125,0.09030948579311371,-2.5156649780273437,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0046147117,0.0034728595,0.013535823,0.0017384882,0.0034575264,4.7101289601414466e-05,0.42703706,0.25332862,-0.0008528996,0.0027034306,5.0,143.05224609375,22.9
29,0.07293661683797836,-4.13808349609375,0.09043584764003754,-2.5205227661132814,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0049757706,0.003378243,0.014181359,0.0023705498,0.0036119893,4.239116096869111e-05,0.4276157,0.2627852,0.0003705271,0.002679693,5.8,143.12841796875,22.9
30,0.07259254157543182,-4.187532348632812,0.09050577133893967,-2.5282305908203124,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045455275,0.003555845,0.014550124,0.0021013166,0.0035311803,3.815204618149437e-05,0.4283033,0.2602276,0.00027498387,0.0010994353,5.0,143.12841796875,22.9
31,0.0728716105222702,-4.134396362304687,0.09069494903087616,-2.4835641479492185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0033675358,0.0020853805,0.008690088,0.0014500566,0.0024200408,3.4336842873017304e-05,0.41583517,0.25503957,-0.0005498183,0.001453196,5.0,143.12841796875,22.9
32,0.07298999279737473,-4.005246276855469,0.09044201672077179,-2.5610092163085936,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006345174,0.003413312,0.015204291,0.0034059377,0.004718649,3.0903160222806036e-05,0.42744344,0.25971884,-0.00027006576,0.0017520102,5.1,143.12841796875,22.9
33,0.07315325736999512,-4.106221618652344,0.09058969467878342,-2.551234130859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0037051316,0.0024712558,0.0099944845,0.0017056322,0.0028666775,2.7812844200525434e-05,0.4230733,0.24865982,0.00075631915,0.002609957,5.0,143.12841796875,22.9
