epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.097998857498169,0.36000001430511475,1.098976731300354,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010797711,0.010706599,0.02805724,0.0010932946,0.0042539015,0.0009000000427477062,0.08985111,0.0141808335,-0.00091332354,0.008710285,6.1,347.072021484375,9.1
1,1.0976548194885254,0.34599998593330383,1.0996763706207275,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065730414,0.0052590403,0.019546837,0.0019811874,0.0047552735,0.0008100000384729356,0.0898932,0.018691592,-0.004059413,0.013292435,6.5,347.072021484375,9.1
2,1.0963197946548462,0.35100001096725464,1.0996699333190918,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017338464,0.018897513,0.0618555,0.001808275,0.008232562,0.0007290000503417104,0.0892442,0.01657035,-0.00075824047,0.007981893,6.3,347.072021484375,9.1
3,1.0937721729278564,0.3490000069141388,1.1024022102355957,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013779985,0.010364446,0.03202385,0.0030610873,0.007865114,0.0006561000715009868,0.094607025,0.023591898,0.0045454325,0.018920135,5.7,347.072021484375,9.1
4,1.0879571437835693,0.3479999899864197,1.1028286218643188,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0114126615,0.0075162947,0.028925002,0.003911804,0.010358027,0.0005904900433961303,0.095151365,0.026435684,-0.0028937052,0.010628405,5.7,347.072021484375,9.1
5,1.083744764328003,0.3440000116825104,1.104074478149414,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016072955,0.00796814,0.0330458,0.0053746775,0.015144011,0.0005314410547725857,0.09763798,0.029214589,-0.0011852311,0.010775993,5.8,347.072021484375,9.1
6,1.0724856853485107,0.34700000286102295,1.1053571701049805,0.29499998688697815,0,0,1,0,1,0,1,1,1,1,0,0,False,0.024270736,0.015115844,0.059798393,0.0076675094,0.021285182,0.00047829695977270604,0.10220457,0.035958175,0.0025690987,0.011651729,5.8,347.072021484375,9.1
7,1.0575743913650513,0.3540000021457672,1.1082090139389038,0.29499998688697815,0,0,1,0,1,0,1,1,1,1,0,0,False,0.034843136,0.025804197,0.09825894,0.010466379,0.02698271,0.0004304672533180565,0.105832,0.046503957,-0.0011327371,0.013669488,5.7,347.072021484375,9.0
8,1.040895700454712,0.4059999883174896,1.114359736442566,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.038674127,0.024466509,0.09447964,0.011971,0.032226395,0.00038742052274756136,0.11157055,0.061561354,-0.00035734478,0.01900858,5.7,347.072021484375,9.0
9,1.0542348623275757,0.4309999942779541,1.098716378211975,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2350578,2.5287752,8.229333,0.019319938,0.0655812,0.0003486784757114947,0.10339522,0.04670474,-0.008968801,0.037174296,5.7,347.072021484375,9.0
10,1.0299627780914307,0.46700000762939453,1.1077265739440918,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13124208,0.18488494,0.66381973,0.014454445,0.073124714,0.00031381062290165574,0.11117092,0.06684847,-0.00216616,0.013575722,5.7,347.072021484375,9.0
11,0.9989118576049805,0.45399999618530273,1.1154570579528809,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.051663138,0.0366959,0.15425466,0.013894796,0.042146634,0.0002824295632308349,0.11840687,0.08307986,0.0024400004,0.023386743,5.8,347.072021484375,9.1
12,0.9856128692626953,0.5009999871253967,1.1151401996612549,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.051709168,0.03136389,0.13567542,0.013737122,0.044939492,0.00025418660952709616,0.12019323,0.09231884,-0.0023584005,0.014561568,5.7,347.072021484375,9.1
13,0.9755496382713318,0.4959999918937683,1.1162781715393066,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.051629357,0.029639825,0.12692864,0.014428927,0.049781036,0.00022876793809700757,0.12256691,0.102103785,-0.002118629,0.013360065,5.7,347.072021484375,9.1
14,0.9671786427497864,0.5080000162124634,1.1176352500915527,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05368173,0.040635057,0.15940225,0.014956377,0.05164981,0.00020589114428730683,0.12514275,0.11177772,0.003165878,0.016786546,5.8,347.072021484375,9.0
15,0.9331164360046387,0.5329999923706055,1.1249369382858276,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.062065613,0.03966784,0.167472,0.016581457,0.053257942,0.00018530203378759326,0.13132793,0.12760262,0.004643758,0.019872766,5.7,347.072021484375,9.0
16,0.9350157976150513,0.5519999861717224,1.1321754455566406,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07277753,0.049354054,0.19923542,0.016618978,0.055260483,0.00016677183302817866,0.13868937,0.14770128,0.010365283,0.031283975,5.7,347.072021484375,9.0
17,0.902940034866333,0.5640000104904175,1.128422498703003,0.2750000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.093868315,0.112476654,0.40190116,0.012674996,0.061855167,0.00015009464841568844,0.14590281,0.17531572,0.0015881041,0.016975868,6.4,347.072021484375,9.1
18,0.8903087377548218,0.5730000138282776,1.2192233800888062,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15888105,0.22784758,0.7842984,0.026760878,0.05429087,0.0001350851875031367,0.25265372,0.44362104,-0.0030266661,0.023316823,6.1,347.072021484375,9.1
19,0.8527317643165588,0.5920000076293945,1.296247959136963,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2534483,0.45007417,1.5501994,0.031306103,0.062718995,0.00012157666351413355,0.25962016,0.46127516,0.0021034474,0.029876465,5.8,347.072021484375,9.1
20,0.8635236024856567,0.5989999771118164,1.2054082155227661,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10361493,0.10217213,0.38785237,0.021123577,0.06944931,0.00010941899454337544,0.2466915,0.44566524,0.00010852951,0.024841415,5.8,347.072021484375,9.1
21,0.8368338346481323,0.6069999933242798,1.781589388847351,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.083305806,0.061759017,0.22478405,0.017710827,0.06370627,9.847709443420172e-05,0.31049442,0.5371571,0.0006335458,0.019511009,5.7,347.072021484375,9.0
22,0.8263183236122131,0.6150000095367432,1.67829167842865,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.102385715,0.12658852,0.4569967,0.015041282,0.047838956,8.862938630045391e-05,0.31243208,0.5398578,0.0022877185,0.017905708,5.7,347.072021484375,9.0
23,0.8260840773582458,0.621999979019165,1.791813850402832,0.32499998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06083845,0.048216633,0.15839052,0.0064994376,0.048449412,7.976644701557234e-05,0.31359854,0.54268,-0.0025014249,0.013164105,5.8,347.072021484375,9.0
24,0.8011870384216309,0.6240000128746033,1.6031010150909424,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.064890996,0.05550247,0.18128647,0.0053048306,0.05161695,7.178980231401511e-05,0.31702596,0.54847676,0.0038919642,0.01811203,5.7,347.072021484375,9.0
25,0.8304227590560913,0.6349999904632568,1.8067612648010254,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.046296846,0.040475786,0.15826784,0.0044881217,0.036292847,6.461082011810504e-05,0.32274914,0.5599277,0.0026548267,0.020755794,5.8,347.072021484375,9.0
