epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8495758771896362,-0.014204101562500071,0.8720790147781372,-0.9496174621582032,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02498338,0.010921537,0.039192148,0.014100838,0.019795429,0.0044999998994171625,0.022208028,0.03829386,-0.0073788553,0.0012494742,3.8,447.20263671875,7.6
1,0.8670154809951782,0.002690505981445268,0.8686479330062866,-0.22125549316406246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039464723,0.03570704,0.083333336,0.009650635,0.010746953,0.004049999825656414,0.019577095,0.031982318,-0.022142466,0.002634009,3.8,447.248779296875,7.7
2,0.8760031461715698,0.024457168579101518,0.8704073429107666,-0.5948352050781249,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047662817,0.035426326,0.09259259,0.014596053,0.022355057,0.0036449996754527093,0.03319349,0.03368115,-0.0074963355,0.0013983523,3.7,447.248779296875,7.7
3,0.836756706237793,-0.011846008300781197,0.8735302090644836,-0.9664401245117187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034779064,0.012028065,0.057140924,0.024907509,0.0290662,0.0032804996240884065,0.045737863,0.03981255,0.00910457,0.0028663233,3.7,447.248779296875,7.7
4,0.8517518043518066,-0.024221038818359464,0.8773219585418701,-0.9729246520996093,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03856944,0.016727444,0.060863566,0.018232848,0.032297004,0.0029524497454985975,0.046221953,0.053294044,0.009225996,0.0020164435,3.6,447.248779296875,7.6
5,0.8274577856063843,-0.01809539794921866,0.8827276229858398,-0.79107666015625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03529629,0.0060035563,0.042325363,0.026427822,0.038447157,0.00265720474999398,0.03569992,0.07859059,-0.022540996,0.003955356,3.6,447.248779296875,7.7
6,0.8341605067253113,-0.03666709899902343,0.887080192565918,-0.9381246948242188,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042704187,0.015099521,0.06553066,0.020833328,0.039562866,0.002391484379768372,0.013570254,0.12209982,0.0025789458,0.0029156755,3.6,447.248779296875,7.7
7,0.8013456463813782,-0.0732473754882812,0.8958146572113037,-3.553689575195312,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08197175,0.03211433,0.1392968,0.052424356,0.06837367,0.0021523358998820187,-0.02707898,0.18078442,-0.019715916,0.005657741,3.6,447.248779296875,7.7
8,0.8188618421554565,-0.31568725585937507,0.925261378288269,-5.271179809570312,0,1,1,0,0,0,1,1,1,1,0,0,False,0.092248954,0.07468695,0.22974277,0.0023148218,0.07754119,0.0019371022470295429,-0.024886684,0.2078912,0.010194854,0.008865495,3.7,447.248779296875,7.7
9,0.7963322401046753,-0.23908775329589838,0.9192258715629578,-4.3448681640625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09283631,0.025129588,0.12598577,0.054925814,0.089120366,0.0017433920642361046,-0.0030607712,0.19240926,0.033423744,0.006313339,3.7,447.248779296875,7.7
10,0.8154730796813965,-0.202243881225586,0.9194018840789795,-4.52061279296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08603756,0.029736714,0.13703525,0.05092592,0.075295724,0.001569052878767252,-0.007706098,0.20107904,0.0030704525,0.0048275413,4.0,447.248779296875,7.7
11,0.7797824740409851,-0.2899546813964844,0.9284836649894714,-5.512855834960938,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06308369,0.038478762,0.131669,0.026620377,0.042180344,0.0014121476328000427,-0.017817983,0.2313202,0.02515761,0.0054650623,5.5,447.248779296875,7.7
12,0.7483840584754944,-0.309779510498047,0.9355950355529785,-5.568287353515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07050573,0.030716982,0.11459689,0.04016697,0.051112887,0.0012709328904747963,-0.0061438303,0.24848801,-0.012731792,0.006181822,3.6,447.248779296875,7.7
13,0.7777716517448425,-0.4088728332519531,0.9430389404296875,-5.780557861328125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19925293,0.14551324,0.45794967,0.01041667,0.18270683,0.0011438395595178008,-0.0037972322,0.27272213,-0.004865572,0.012110096,3.6,447.248779296875,7.7
14,0.7512828707695007,-0.5163624572753907,0.9581887722015381,-7.53181884765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10817375,0.0888076,0.2519247,0.026150675,0.067124,0.0010294556035660208,-0.033849,0.3136946,-0.013949688,0.007725399,3.6,447.248779296875,7.7
15,0.7133426666259766,-0.5235015869140625,0.9760876297950745,-6.842861938476562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.124511465,0.06301187,0.22252345,0.053405855,0.09606483,0.0009265100117772818,-0.025850061,0.35165793,-0.03595893,0.015018788,3.6,447.248779296875,7.7
16,0.7445138692855835,-0.7868011474609375,0.9896476864814758,-5.8721630859375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28232726,0.23558126,0.70542014,0.009259263,0.22250989,0.0008338590210769326,-0.02673032,0.3934344,0.024486903,0.010230079,3.6,447.248779296875,7.7
17,0.68320631980896,-0.675047607421875,1.0172195434570312,-7.304044799804688,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11653657,0.04155658,0.15492244,0.03819444,0.12760583,0.0007504731242079288,-0.049048163,0.42364222,0.02690472,0.010945665,3.6,447.248779296875,7.7
18,0.6632935404777527,-0.9265342712402345,1.0199440717697144,-6.990763549804687,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34477502,0.23992673,0.7107405,0.13731247,0.16162337,0.0006754258065484464,-0.061100554,0.43326116,0.03466939,0.015968842,3.6,447.248779296875,7.7
19,0.7024925947189331,-0.7346649169921875,1.0478321313858032,-9.033091430664063,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1994831,0.17804211,0.5439826,0.05401338,0.1539352,0.0006078832258936018,-0.08032459,0.4450327,0.025829965,0.017161554,3.7,447.248779296875,7.7
20,0.7006614208221436,-0.7294012451171874,1.0248976945877075,-7.395557250976562,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4126225,0.44373795,1.1781639,0.015046302,0.16362368,0.0005470948875881731,-0.089623995,0.42313555,-0.030461762,0.023189288,3.7,447.248779296875,7.7
21,0.7161713242530823,-0.9022894287109375,0.9819954037666321,-4.452890014648437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5332064,0.4469453,1.3535204,0.12037037,0.3828126,0.0004923854197841137,-0.068990305,0.41234487,0.00019814027,0.01656753,3.6,447.248779296875,7.7
22,0.6760048270225525,-0.8736451721191407,1.0011560916900635,-6.558941650390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.46366224,0.38560557,1.1765571,0.11458334,0.3363034,0.0004431468725670129,-0.088169575,0.40256408,-0.0044819205,0.014537384,3.6,447.248779296875,7.7
23,0.6865342855453491,-0.6757588195800781,1.0282044410705566,-9.7871630859375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23013735,0.18261264,0.50614715,0.054398157,0.13473004,0.0003988321957876906,-0.100537784,0.40689945,-0.00013936506,0.024946906,3.6,447.248779296875,7.7
24,0.6937774419784546,-0.7277114868164063,1.0297026634216309,-9.67082275390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5049223,0.48660785,1.2903227,0.0069444478,0.3204325,0.00035894897882826626,-0.09904905,0.410244,-0.008509264,0.021904338,3.6,447.248779296875,7.7
25,0.669564425945282,-0.5347714233398437,1.013909935951233,-7.8018469238281245,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11728825,0.091398574,0.28649303,0.016203698,0.08622727,0.00032305408094543967,-0.09387212,0.40588495,0.016125768,0.008453556,3.6,447.248779296875,7.7
26,0.6554204225540161,-0.6086883544921875,1.0215471982955933,-8.164027709960937,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4365851,0.41982135,1.1573111,0.011574084,0.31406766,0.0002907486807089299,-0.09620389,0.41085494,-0.016009338,0.019867059,3.7,447.248779296875,7.7
27,0.6895477771759033,-0.5349356079101562,1.0335783958435059,-8.828145141601562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1174285,0.08448744,0.2504788,0.04745371,0.055486463,0.00026167382311541586,-0.09699079,0.42015207,-0.016396903,0.019253274,3.6,447.248779296875,7.7
28,0.6399430632591248,-0.6079397583007813,1.0385246276855469,-8.678583984375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2717309,0.20378134,0.5894305,0.025462955,0.2416002,0.00023550643818452956,-0.0968034,0.42910737,0.008924444,0.012991336,3.6,447.248779296875,7.7
29,0.6621948480606079,-0.6048248291015625,1.0491544008255005,-9.07781494140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15587054,0.0714553,0.26210052,0.0636574,0.16031273,0.00021195579174673184,-0.09667025,0.4371287,0.015825832,0.0083187325,3.6,447.248779296875,7.7
30,0.6513166427612305,-0.6057839965820313,1.0523900985717773,-9.012073974609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5971292,0.5912908,1.585471,0.0023148106,0.3604163,0.0001907602112623863,-0.09791417,0.43945432,0.0071205655,0.009632297,3.6,447.248779296875,7.7
31,0.6434752345085144,-0.7055345153808594,1.038034439086914,-7.849285278320313,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4152637,0.40793937,1.1092576,0.0069444366,0.28263554,0.00017168419144582004,-0.102331966,0.43228966,0.009523593,0.026394915,3.6,447.248779296875,7.7
32,0.6792520880699158,-0.6989682006835938,1.0450071096420288,-8.2535791015625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3477981,0.2913739,0.8238548,0.046296295,0.28356105,0.0001545157749205828,-0.10112666,0.43475342,-0.013625851,0.014735179,3.7,447.248779296875,7.7
33,0.662466287612915,-0.5785769653320312,1.0552963018417358,-8.96296142578125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1972703,0.15850094,0.43574902,0.035879638,0.1469631,0.00013906419480917977,-0.09950656,0.43858764,-0.023358067,0.027657699,3.6,447.248779296875,7.7
34,0.6666040420532227,-0.6210565185546875,1.0571727752685547,-9.061571655273438,0,1,0,0,0,0,1,1,1,1,0,0,False,0.63156486,0.59908265,1.5942743,0.052083343,0.4036618,0.00012515777925727888,-0.099761225,0.43883157,-0.023230424,0.028685678,3.6,447.248779296875,7.7
35,0.6436061859130859,-0.5823292541503906,1.0514088869094849,-8.557512817382813,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17539206,0.09996263,0.31008044,0.05555556,0.17850748,0.00011264200002187863,-0.100585826,0.43616623,-0.006879696,0.0060551865,3.6,447.248779296875,7.7
36,0.6585924029350281,-0.6279566955566407,1.0495281219482422,-8.361192016601562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.103135966,0.07198059,0.22993146,0.0150463,0.100865476,0.0001013778026390355,-0.10110299,0.4355153,0.0015040508,0.006188955,3.6,447.248779296875,7.7
37,0.6538069844245911,-0.6196571350097657,1.0520155429840088,-8.482081298828126,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07650438,0.027860457,0.10732471,0.034722216,0.0851019,9.124002172029577e-05,-0.10106797,0.436849,0.0015019141,0.006265571,3.7,447.248779296875,7.7
38,0.6865083575248718,-0.6015379333496094,1.0549428462982178,-8.63031494140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10282322,0.058052365,0.20918132,0.039351854,0.09542082,8.211601889343002e-05,-0.101275876,0.4383497,0.00032466842,0.008007035,3.7,447.258544921875,7.7
39,0.6537731289863586,-0.5806761169433594,1.0574827194213867,-8.755742797851562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0587717,0.038618006,0.1142675,0.006944448,0.04231874,7.390441896859556e-05,-0.10144214,0.43962377,0.0013613021,0.0059446716,3.6,447.258544921875,7.7
40,0.6765629649162292,-0.5606163024902344,1.0595736503601074,-8.856015014648438,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2737279,0.2599013,0.697354,0.026620373,0.16939631,6.651397707173601e-05,-0.10155053,0.44063985,-0.014821775,0.029128369,3.6,447.258544921875,7.7
