epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931299567222595,0.019999999552965164,0.692341685295105,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024851479,0.012431697,0.043818306,0.0145631535,0.016782865,0.0009000000427477062,0.18149318,0.023211056,0.0002877848,0.0019346947,0.5,1105.0419921875,6.2
1,0.6935232281684875,0.009999999776482582,0.6923530697822571,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02399321,0.01296927,0.04315684,0.013771403,0.015782064,0.0008100000384729356,0.18144135,0.023076748,0.00030620236,0.0011900611,1.7,1105.0439453125,6.2
2,0.6936454176902771,0.009999999776482582,0.6923820376396179,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024361305,0.012282561,0.043056373,0.014650071,0.016198251,0.0007290000503417104,0.18147968,0.023092503,0.0003054289,0.0011830794,2.1,1105.193115234375,6.2
3,0.6934066414833069,0.019999999552965164,0.6923664212226868,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03142645,0.015708428,0.05472758,0.019444343,0.020866787,0.0006561000715009868,0.1812938,0.023024842,0.0004961531,0.0015211944,2.0,1105.5146484375,6.2
4,0.6933395266532898,0.0,0.692382276058197,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02704367,0.013999592,0.0483942,0.016226666,0.017597243,0.0005904900433961303,0.18132676,0.023036873,0.00077591866,0.0010638792,2.0,1105.5146484375,6.2
5,0.6936162710189819,0.009999999776482582,0.6923882365226746,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02766682,0.013717459,0.04869966,0.016830193,0.018675655,0.0005314410547725857,0.18129534,0.023027664,0.0002579074,0.0011766641,2.0,1105.5146484375,6.2
6,0.693482518196106,0.0,0.6923925876617432,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028454594,0.015658304,0.051614325,0.016433142,0.018247053,0.00047829695977270604,0.18133636,0.023024367,2.8372016e-05,0.0014268848,2.0,1105.5146484375,6.2
7,0.693164050579071,0.009999999776482582,0.6923909187316895,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026471255,0.0139879435,0.046776034,0.015661469,0.017136408,0.0004304672533180565,0.18133892,0.023123406,7.0872535e-05,0.0015907105,1.8,1105.5146484375,6.2
8,0.692978024482727,0.019999999552965164,0.6923926472663879,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025180012,0.013234203,0.044621505,0.01504911,0.016183093,0.00038742052274756136,0.18131465,0.023092479,0.00022015623,0.0012625415,2.1,1105.5146484375,6.2
9,0.6932973861694336,0.03999999910593033,0.6923954486846924,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02889418,0.014221112,0.050917156,0.01787575,0.019648416,0.0003486784757114947,0.18116395,0.022934059,0.00023762819,0.0011590432,2.1,1105.5146484375,6.2
10,0.6936202645301819,0.019999999552965164,0.6923858523368835,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02873928,0.01577142,0.051514532,0.016650094,0.018532198,0.00031381062290165574,0.18119437,0.02297321,0.00045240935,0.0014907898,2.0,1105.5146484375,6.2
