epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6891689300537109,0.05999999865889549,0.7147719860076904,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03329877,0.015053085,0.055467013,0.02167501,0.023671689,0.45,0.17581709,0.059098613,0.000165124,0.0022548812,1.0,725.682861328125,7.6
1,0.688241720199585,0.029999999329447746,0.7164757251739502,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04766211,0.018229188,0.074684426,0.028603498,0.0432911,0.40499998927116393,0.16704516,0.05742089,-0.00044704924,0.002161986,2.0,734.700439453125,7.6
2,0.6841784715652466,0.11999999731779099,0.702373743057251,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0341965,0.012893596,0.052809358,0.020122234,0.031549476,0.3645000010728836,0.16742814,0.044071466,4.5660152e-05,0.001672726,2.1,734.700439453125,7.6
3,0.6791917681694031,0.05000000074505806,0.7029544115066528,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037597273,0.014739714,0.059642315,0.022556212,0.03292044,0.32804998755455017,0.17706054,0.05464987,-0.00014107773,0.0018304484,2.1,734.700439453125,7.6
4,0.6739729046821594,0.09000000357627869,0.7070002555847168,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028970977,0.012196992,0.046963982,0.01727924,0.024824087,0.29524498879909516,0.18395077,0.06108257,-6.5851804e-05,0.0014366758,2.0,734.700439453125,7.6
5,0.6686663627624512,0.5,0.7145811319351196,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034591343,0.014234608,0.053230148,0.019554125,0.03349627,0.2657204926013947,0.18394732,0.069547296,0.00014792815,0.0016031371,2.0,734.700439453125,7.6
6,0.6673226952552795,0.4000000059604645,0.7184250354766846,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04029739,0.016871057,0.06285369,0.023021005,0.038501285,0.23914843797683716,0.18433969,0.067260414,0.00029839893,0.0015710193,2.0,734.700439453125,7.6
7,0.6608690619468689,0.05999999865889549,0.7039889693260193,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030160127,0.013537075,0.048554756,0.016306203,0.026630457,0.21523359417915344,0.1848569,0.06315685,3.0320516e-05,0.00092032395,2.1,734.700439453125,7.6
8,0.6548877954483032,0.1899999976158142,0.7144399881362915,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036581583,0.015423483,0.05495821,0.020400738,0.033896126,0.1937102347612381,0.18172242,0.07409829,-0.00039545193,0.0020141823,2.3,734.700439453125,7.6
9,0.6586921215057373,0.05999999865889549,0.7292712330818176,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07182341,0.029613756,0.106631495,0.04002341,0.068590894,0.1743392139673233,0.17708212,0.079595126,-0.00018380392,0.0016964708,2.1,737.016845703125,7.6
10,0.6464316844940186,0.09000000357627869,0.7072185277938843,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.048129734,0.019917099,0.07604024,0.026568072,0.04432232,0.156905297935009,0.1742139,0.06920508,-0.00057245366,0.0022985272,2.0,737.016845703125,7.6
11,0.6384739279747009,0.3100000023841858,0.6981375813484192,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033699494,0.016415006,0.05675089,0.015866496,0.029820247,0.14121476411819459,0.17997928,0.073860794,0.00010012261,0.0017043244,2.1,737.016845703125,7.6
12,0.6367215514183044,0.3700000047683716,0.7011231780052185,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030483311,0.014826443,0.051222734,0.013844368,0.027329125,0.1270932823419571,0.1853282,0.0803441,-9.6962496e-05,0.0013635744,1.8,737.016845703125,7.6
13,0.6315672993659973,0.4099999964237213,0.7066988945007324,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.050439674,0.022683952,0.08379944,0.024512164,0.046817794,0.1143839567899704,0.18565966,0.083237104,-0.00036828514,0.0023516098,2.0,737.016845703125,7.6
14,0.6257646083831787,0.3400000035762787,0.7130866050720215,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039246738,0.01673748,0.062215574,0.020828817,0.037089348,0.10294556245207787,0.18379457,0.083330855,-0.00024809092,0.001608585,2.1,737.016845703125,7.6
15,0.622416615486145,0.1899999976158142,0.7165761590003967,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034597073,0.015191463,0.055214986,0.01724485,0.03258226,0.09265100955963135,0.18250452,0.08473805,2.2172198e-05,0.001863791,1.9,737.016845703125,7.6
16,0.6197184324264526,0.20999999344348907,0.7119596600532532,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039855912,0.017129606,0.060108878,0.02148668,0.039115652,0.08338590860366822,0.18403943,0.086160004,-0.000114532304,0.0015122284,2.0,737.016845703125,7.6
17,0.615620493888855,0.28999999165534973,0.7138839960098267,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030548608,0.015039271,0.04996637,0.013621094,0.028800096,0.07504731640219689,0.18630199,0.087938786,-0.00022280206,0.00052739965,2.0,737.016845703125,7.6
18,0.6105192303657532,0.27000001072883606,0.7212570309638977,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03470342,0.016535593,0.059358835,0.014473504,0.032231703,0.06754258275032043,0.19213079,0.09093494,-1.6982873e-05,0.0017668763,2.1,737.016845703125,7.6
19,0.6091887354850769,0.25999999046325684,0.7274210453033447,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039807465,0.018287642,0.06458424,0.017409224,0.038155053,0.06078832447528839,0.1957711,0.09591225,0.0005791285,0.0021987378,2.0,737.016845703125,7.6
20,0.6107863783836365,0.33000001311302185,0.732207715511322,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.048646513,0.022574686,0.082026005,0.021213483,0.04634434,0.05470949336886406,0.19465274,0.09873235,0.00014998582,0.0010954565,2.1,737.016845703125,7.6
21,0.6075279712677002,0.27000001072883606,0.7311731576919556,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.057740543,0.025692973,0.0900352,0.028238978,0.057788167,0.04923854470252991,0.19333471,0.096638106,9.0890135e-06,0.0017213036,2.0,737.016845703125,7.6
22,0.602605938911438,0.27000001072883606,0.7246168255805969,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.054057404,0.024399213,0.0886524,0.02488026,0.052586075,0.044314689561724664,0.19366021,0.09367185,6.239903e-05,0.0022123624,2.1,737.016845703125,7.6
23,0.6028192639350891,0.30000001192092896,0.7244769930839539,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.047579944,0.022391276,0.07896262,0.021649618,0.045848075,0.03988322094082832,0.19241537,0.09415851,-0.00021303435,0.0016638683,2.0,737.016845703125,7.6
