epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3827378749847412,nan,1.392197608947754,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026407802,0.027549803,0.08340239,0.002041587,0.014068683,0.0009000000427477062,0.06495364,0.018822473,8.7743996e-05,0.009585902,5.2,24.260009765625,10.9
1,1.3787192106246948,nan,1.3980461359024048,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017444583,0.016127136,0.05022883,0.0020440219,0.010322016,0.0008100000384729356,0.0665344,0.024661774,-0.0013988914,0.009921001,3.8,24.260009765625,10.9
2,1.3736069202423096,nan,1.4069700241088867,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018504431,0.016327547,0.046752326,0.0023504552,0.010418749,0.0007290000503417104,0.068554,0.032160383,0.000507122,0.021267265,4.7,24.667724609375,10.9
3,1.3606916666030884,nan,1.4172847270965576,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029696068,0.020093553,0.06582958,0.0041858256,0.025819425,0.0006561000715009868,0.07008533,0.037943367,-2.4102235e-06,0.009936387,4.7,24.667724609375,10.9
4,1.362650752067566,nan,1.4300765991210938,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01599126,0.009652496,0.029604007,0.0027482687,0.011730673,0.0005904900433961303,0.071682945,0.0439864,-0.0003550273,0.013156911,4.7,24.667724609375,10.9
5,1.361494541168213,nan,1.4417991638183594,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036689408,0.035257664,0.09026392,0.0025376638,0.0148877,0.0005314410547725857,0.07302594,0.04825641,-0.0004758378,0.024325851,4.7,24.667724609375,10.9
6,1.3559836149215698,nan,1.4505043029785156,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02629979,0.02100614,0.06445746,0.0028462948,0.017945569,0.00047829695977270604,0.07366079,0.050326996,-0.0005994475,0.022338385,4.7,24.667724609375,10.9
7,1.3534806966781616,nan,1.4571539163589478,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03605588,0.030465495,0.09041649,0.004178873,0.023769483,0.0004304672533180565,0.07422836,0.052507255,-0.0007884111,0.021640932,4.8,24.667724609375,10.9
8,1.32291579246521,nan,1.4633569717407227,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051424693,0.039736938,0.114273995,0.0050342362,0.031882137,0.00038742052274756136,0.074970506,0.05484435,-0.0005555681,0.027158916,4.8,24.667724609375,10.9
9,1.3449571132659912,nan,1.4675875902175903,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028133154,0.022186968,0.065771416,0.0043441365,0.01968456,0.0003486784757114947,0.07544517,0.055704698,0.00011567296,0.013478426,4.7,24.667724609375,10.9
10,1.3343780040740967,nan,1.4701828956604004,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0262664,0.013124059,0.04542026,0.0062656575,0.02591084,0.00031381062290165574,0.07565769,0.056061678,-0.00025417726,0.0313935,4.7,24.667724609375,10.9
11,1.3356791734695435,nan,1.4731271266937256,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02510703,0.011507581,0.03979337,0.0051084775,0.027564492,0.0002824295632308349,0.07573272,0.056526627,-0.0012011884,0.017413536,4.7,24.667724609375,10.9
12,1.337679147720337,nan,1.4745368957519531,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022523778,0.013748834,0.048080996,0.0033936086,0.018748378,0.00025418660952709616,0.07570903,0.056519408,0.0009716876,0.018545995,4.7,24.667724609375,10.9
13,1.3463131189346313,nan,1.4764049053192139,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01962227,0.008604996,0.03570029,0.0067394073,0.017896753,0.00022876793809700757,0.07583519,0.056915425,0.00022216789,0.019248817,4.7,24.667724609375,10.9
14,1.3387385606765747,nan,1.4785367250442505,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028153935,0.019103978,0.06669537,0.0037592312,0.024731666,0.00020589114428730683,0.07602676,0.057438023,-0.00073560636,0.013910955,4.7,24.667724609375,10.9
15,1.3353221416473389,nan,1.479997992515564,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02899378,0.020097414,0.058237925,0.0060166307,0.021513805,0.00018530203378759326,0.07605665,0.057607014,-0.0008482908,0.016962167,4.7,24.667724609375,10.9
16,1.335572361946106,nan,1.481274127960205,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03216841,0.02182706,0.06943014,0.0069592465,0.0281196,0.00016677183302817866,0.07622307,0.05794713,0.00010563205,0.011709909,4.8,24.667724609375,10.9
17,1.3548845052719116,nan,1.4824672937393188,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053816725,0.037280302,0.11155464,0.008397744,0.03923694,0.00015009464841568844,0.07635442,0.05827903,-0.0005012676,0.016936732,4.7,24.667724609375,10.9
