epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.583395481109619,0.07199999690055847,7.115245342254639,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,12.247249,9.148092,35.08746,2.517251,9.307009,0.0009000000427477062,0.016662674,0.111113146,0.076190084,0.325608,3.6,783.021484375,8.8
1,6.234211444854736,0.16500000655651093,6.691737651824951,0.0949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,3.151715,2.6064847,10.343873,0.9106459,2.3248458,0.0008100000384729356,0.016868744,0.10913639,0.09573504,0.24042606,3.2,783.021484375,8.9
2,5.647066593170166,0.19699999690055847,6.8274827003479,0.0989999994635582,0,0,1,0,0,0,1,1,1,1,0,0,False,3.637291,2.8632174,10.552356,0.86837584,2.7187111,0.0007290000503417104,0.015212228,0.10605522,0.10763746,0.21584897,3.1,783.021484375,8.9
3,5.165194988250732,0.2329999953508377,7.840620994567871,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,1.9787169,1.8798479,6.8187785,0.32481334,1.2304583,0.0006561000715009868,0.013419524,0.10580852,0.20833121,0.6346856,3.1,783.021484375,8.8
4,4.616747856140137,0.2680000066757202,8.377593040466309,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,6.1449127,5.2578154,18.65108,1.3535168,4.1882944,0.0005904900433961303,0.011564588,0.10975152,0.14473225,0.6188659,3.1,783.021484375,8.8
5,4.635626792907715,0.2630000114440918,8.247414588928223,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,5.8947625,5.030539,17.631506,1.181509,3.7819633,0.0005314410547725857,0.009139685,0.11070813,0.18398838,0.5798152,3.1,783.021484375,8.8
6,3.8087737560272217,0.28299999237060547,7.789572238922119,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,4.304028,4.09405,15.201795,0.7049659,3.0408154,0.00047829695977270604,0.007708274,0.1106113,0.5344093,1.9891205,3.1,783.021484375,8.8
7,3.0448803901672363,0.3240000009536743,6.807720184326172,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,4.67495,3.5987751,12.430129,1.053856,3.4317267,0.0004304672533180565,0.005681212,0.11052452,0.21305792,0.6782573,3.2,783.021484375,8.8
8,2.637037515640259,0.3529999852180481,6.266088008880615,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,6.1507773,5.930604,24.737139,1.5831587,4.607669,0.00038742052274756136,0.0051317373,0.11065738,0.10477147,0.29125544,3.1,783.021484375,8.8
9,2.702610969543457,0.3479999899864197,7.56328821182251,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,38.358215,34.15412,145.06082,10.452091,29.52163,0.0003486784757114947,0.0058339695,0.11208091,0.05043665,0.28170523,3.1,783.021484375,8.8
10,3.08957576751709,0.3190000057220459,6.874755382537842,0.10100000351667404,0,1,1,0,0,1,1,1,1,1,0,0,False,11.286986,9.054433,29.38627,2.4071257,7.9989886,0.00031381062290165574,0.0054193796,0.11247648,0.09008438,0.62040687,3.1,783.021484375,8.8
11,2.8069393634796143,0.3400000035762787,6.668354511260986,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,2.3796103,1.9494227,7.38054,0.5439289,1.6485453,0.0002824295632308349,0.005899058,0.11388819,0.34164965,1.6933193,3.1,783.021484375,8.8
12,2.54797101020813,0.3449999988079071,6.434565544128418,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,3.8197718,3.2490656,13.04112,1.0752672,2.8312361,0.00025418660952709616,0.00538411,0.11386542,0.07531401,0.29919758,3.1,783.021484375,8.8
13,2.4269826412200928,0.3499999940395355,6.337271213531494,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0716002,0.84718275,2.8786318,0.255285,0.71115965,0.00022876793809700757,0.0051724175,0.11384646,0.019664079,0.13148676,3.1,783.021484375,8.8
14,2.4678778648376465,0.35199999809265137,6.261619567871094,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,4.6522408,4.729388,19.789745,1.1826347,3.276009,0.00020589114428730683,0.0049063377,0.11376709,0.033037413,0.11983045,3.1,783.021484375,8.8
15,2.4414048194885254,0.3499999940395355,6.092486381530762,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.9357447,0.6191931,2.1701944,0.21258791,0.79595137,0.00018530203378759326,0.004640861,0.113759354,0.04214025,0.17304172,3.1,783.021484375,8.8
16,2.423295497894287,0.35600000619888306,6.182962894439697,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,11.07175,8.143584,34.908318,2.5584443,9.100483,0.00016677183302817866,0.004690445,0.113833405,0.173011,0.5639377,3.2,783.021484375,8.8
17,2.3481268882751465,0.35100001096725464,6.094923496246338,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,4.0959706,3.6688008,12.742367,0.8690816,2.8375943,0.00015009464841568844,0.004504436,0.1138659,0.067557804,0.17338173,3.1,783.021484375,8.8
18,2.2687387466430664,0.35199999809265137,6.00349760055542,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7563667,0.5527662,1.9234871,0.18963245,0.5795628,0.0001350851875031367,0.0044149845,0.11384485,0.066822775,0.21815829,3.1,783.021484375,8.8
19,2.235020637512207,0.35600000619888306,5.953020095825195,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7639739,0.57098466,2.0035644,0.19149962,0.5946043,0.00012157666351413355,0.004363264,0.113820866,0.016537579,0.24168353,3.1,783.021484375,8.8
20,2.2181355953216553,0.35899999737739563,5.905888557434082,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.652691,0.53567445,1.8940994,0.13399811,0.4739187,0.00010941899454337544,0.004305306,0.11380823,0.016891537,0.10427383,3.1,783.021484375,8.8
21,2.2425241470336914,0.36000001430511475,5.89338493347168,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6335376,0.46821916,1.5558343,0.14255339,0.4623837,9.847709443420172e-05,0.004242921,0.11378415,0.0075946287,0.14737639,3.0,783.021484375,8.8
22,2.2347145080566406,0.3619999885559082,5.857718467712402,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,1.4807582,1.167484,4.556393,0.27450556,1.0959321,8.862938630045391e-05,0.004098366,0.11371142,0.04213054,0.10235939,2.5,783.021484375,8.8
23,2.2343311309814453,0.367000013589859,5.851037979125977,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.6615847,0.5072342,1.7357197,0.1313739,0.4556259,7.976644701557234e-05,0.0040514795,0.11370362,0.046452675,0.13185549,3.4,783.021484375,8.8
24,2.278001070022583,0.36800000071525574,5.829952239990234,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5444347,0.3984623,1.299855,0.11874752,0.41244102,7.178980231401511e-05,0.004016465,0.11369701,0.053421885,0.15951926,2.8,783.021484375,8.8
25,2.096158742904663,0.3709999918937683,5.810876369476318,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6005744,0.46274027,1.598605,0.1224041,0.43987486,6.461082011810504e-05,0.003986968,0.11368885,0.0017631553,0.05684462,3.2,783.021484375,8.8
26,2.152021884918213,0.3709999918937683,5.794636249542236,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.65986663,0.49546617,1.7393526,0.13416864,0.48790753,5.8149741380475466e-05,0.0039589526,0.113682844,0.025050132,0.09195062,3.1,783.021484375,8.8
27,2.1702327728271484,0.3720000088214874,5.785592079162598,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8227475,0.60242796,1.9838904,0.16756982,0.5983337,5.233476658759173e-05,0.0039267167,0.11367728,0.0049338997,0.16488834,3.1,783.021484375,8.8
28,2.1699936389923096,0.3720000088214874,5.752993583679199,0.09399999678134918,0,1,0,0,0,0,1,1,1,1,0,0,False,0.6580708,0.48367664,1.7186161,0.13695475,0.539186,4.7101289601414466e-05,0.0038811862,0.11367367,0.018821644,0.09487232,3.2,783.021484375,8.8
29,2.142277717590332,0.37299999594688416,5.784392356872559,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.56963444,0.40671813,1.3180022,0.12790515,0.42650637,4.239116096869111e-05,0.0039190724,0.113706335,0.040536016,0.16370729,3.1,783.021484375,8.8
