epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,120.93611145019531,0.4593023359775543,845.04443359375,0.5,55422,0,0,1,0,1,1,1,1,1,0,0,False,69.254875,159.39612,490.3711,0.01629143,6.5186253,0.7875,-9.432364,229.01883,0.05421052,0.3382113,3.4,3979.531005859375,10.2
1,45.388214111328125,0.45348837971687317,0.7208763360977173,0.5,76238,0,1,1,1,0,1,1,1,1,0,0,False,0.38575783,0.9968486,3.0229352,0.0,0.0,0.7087500214576722,-16.406456,29.278963,0.00041518974,0.0061458885,3.7,3986.51513671875,10.3
2,0.7020912170410156,0.4651162922382355,0.6932543516159058,0.5,85489,0,1,1,1,0,1,1,1,1,0,0,False,0.00083806994,0.0010867815,0.0024577433,0.0,0.0,0.6378750085830689,-19.936186,35.901947,-0.00040979352,0.0025122606,3.8,3986.51513671875,10.2
3,0.6958219408988953,0.4767441749572754,0.6933816075325012,0.5,85532,0,0,1,1,0,1,1,1,1,0,0,False,0.004679663,0.009248,0.028208375,0.0,0.0,0.5740875184535981,-21.80549,39.49899,-1.6221235e-06,0.0033742639,3.9,3986.544189453125,10.1
4,0.6958733201026917,0.43023255467414856,0.695958137512207,0.5,85548,0,0,1,1,0,1,1,1,1,0,0,False,0.0012009711,0.0024126377,0.007436106,0.0,0.0,0.5166787505149841,-22.798859,41.433075,0.000246626,0.0033118217,3.5,3986.544189453125,10.2
5,0.6937499046325684,0.5,0.6945615410804749,0.5,85573,0,0,1,1,0,1,1,1,1,0,0,False,0.00025174185,0.0004440183,0.0013681309,0.0,0.0,0.46501087546348574,-23.32972,42.443977,-9.151016e-06,0.00055258675,3.9,3986.544189453125,10.2
6,0.6944800615310669,0.44186046719551086,0.69316565990448,0.5,85578,0,0,1,1,0,1,1,1,1,0,0,False,0.0052537336,0.008412787,0.025070429,0.0,0.0,0.4185097932815552,-23.611326,42.967026,-8.466723e-05,0.0044735866,3.7,3986.544189453125,10.2
7,0.6926133036613464,0.5,0.6943572759628296,0.5,85580,0,0,1,1,0,1,1,1,1,0,0,False,0.0023925868,0.003829781,0.011501731,0.0,0.0,0.37665880322456363,-23.77279,43.26179,2.6196938e-05,0.000945651,3.8,3986.544189453125,10.2
8,0.6941344141960144,0.5,0.6932611465454102,0.5,85581,0,0,1,1,0,1,1,1,1,0,0,False,0.0010366429,0.0016872863,0.005104125,0.0,0.0,0.33899291753768923,-23.83983,43.41129,-9.109714e-06,0.0007265318,3.6,3986.544189453125,10.2
9,0.6959624886512756,0.5,0.6946873664855957,0.5,85581,0,0,1,1,0,1,1,1,1,0,0,False,0.007361777,0.01343204,0.04139111,0.0,0.0,0.3050936311483383,-23.882122,43.507145,-1.7584427e-05,0.0020371089,3.6,3986.544189453125,10.2
10,0.6932652592658997,0.4883720874786377,0.6931575536727905,0.5,85581,0,0,1,1,0,1,1,1,1,0,0,False,0.0045706728,0.008415735,0.025983274,0.0,0.0,0.27458428144454955,-23.904045,43.531353,2.4445038e-05,0.002185213,3.8,3986.544189453125,10.3
