epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0989253520965576,0.3083333373069763,1.0986487865447998,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013593011,0.009742191,0.030828342,0.0033977204,0.009010199,8.999999772640876e-05,0.17031492,0.0062192655,5.4222117e-05,0.0034716204,5.6,786.354736328125,21.7
1,1.098482608795166,0.3541666567325592,1.0986469984054565,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009209824,0.005989155,0.02065068,0.0023450113,0.006900115,8.100000122794882e-05,0.17044051,0.006579292,0.00012313697,0.0040900446,4.9,786.354736328125,21.7
2,1.0983768701553345,0.38749998807907104,1.0986534357070923,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01039928,0.006818998,0.022675784,0.0029533843,0.007626096,7.289999848580919e-05,0.17065227,0.007434576,-2.6828373e-05,0.0073401458,4.6,786.354736328125,21.7
3,1.0983508825302124,0.34166666865348816,1.0986216068267822,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068645636,0.004228857,0.0148979295,0.0021527568,0.0051815836,6.56100019114092e-05,0.17077322,0.0074511888,9.31192e-05,0.009567093,4.6,786.354736328125,21.7
4,1.0978045463562012,0.30416667461395264,1.0986018180847168,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010610198,0.0067064688,0.021659978,0.0029664666,0.0074918484,5.904900172026828e-05,0.17077957,0.007322877,2.76788e-05,0.003316205,4.5,786.354736328125,21.7
5,1.0982285737991333,0.3291666805744171,1.0985945463180542,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013054421,0.009142448,0.02878226,0.0037737738,0.00873363,5.314410154824145e-05,0.17083804,0.0076538995,-5.6795816e-05,0.007021951,4.6,786.354736328125,21.7
6,1.099071741104126,0.3499999940395355,1.0985774993896484,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015341772,0.010249069,0.03540936,0.0042477394,0.011215559,4.7829690083744934e-05,0.17076315,0.007652681,0.00012048766,0.009325761,4.5,786.354736328125,21.7
7,1.0983812808990479,0.36250001192092896,1.0985711812973022,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075413054,0.004787991,0.017183607,0.002502108,0.0062019886,4.304672074795235e-05,0.17076063,0.0077018254,9.656457e-05,0.0035387806,4.5,786.354736328125,21.7
8,1.0987712144851685,0.32083332538604736,1.098572850227356,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018797964,0.013251402,0.0414485,0.005330643,0.012484873,3.8742047036066654e-05,0.1707172,0.0076386603,-7.083335e-05,0.010728187,4.5,786.354736328125,21.7
9,1.0983777046203613,0.34166666865348816,1.0985865592956543,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013642872,0.009387965,0.028671835,0.0034424951,0.009567642,3.4867842987296176e-05,0.17065941,0.007625298,-1.0135347e-05,0.007866188,4.5,786.354736328125,21.7
