epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3020877838134766,0.10249999910593033,2.3033719062805176,0.10350000113248825,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020961817,0.0033027835,0.010744343,4.5973425e-06,0.0004665723,0.0009000000427477062,0.02055549,0.0024011214,-8.4543266e-05,0.0035670414,3.4,370.34619140625,8.9
1,2.302117109298706,0.1039000004529953,2.3036725521087646,0.10350000113248825,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00072561175,0.0013148257,0.0043834923,0.0,7.224327e-05,0.0008100000384729356,0.02056681,0.0025252816,5.7485663e-06,0.0048702424,3.6,370.34619140625,8.9
2,2.3019702434539795,0.10419999808073044,2.303697109222412,0.10350000113248825,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005715612,0.0010614515,0.0035004227,0.0,3.1476455e-05,0.0007290000503417104,0.020433221,0.0020957754,-5.342304e-05,0.003802006,3.4,370.34619140625,8.9
3,2.301981210708618,0.10329999774694443,2.303830862045288,0.10350000113248825,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000745759,0.0015156076,0.004983513,0.0,1.466318e-05,0.0006561000715009868,0.020406865,0.002000065,2.790397e-05,0.0038009633,3.4,370.34619140625,8.9
4,2.301757335662842,0.10350000113248825,2.3039004802703857,0.10350000113248825,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000398914,0.0008201077,0.0026299406,0.0,0.0,0.0005904900433961303,0.020406213,0.002026656,-1.1463082e-05,0.0032631229,3.3,370.34619140625,8.9
5,2.301605224609375,0.10360000282526016,2.3039426803588867,0.10350000113248825,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00090321095,0.0018552905,0.0059333807,0.0,0.0,0.0005314410547725857,0.020401051,0.0020327002,-4.1776707e-06,0.0041342005,3.3,370.34619140625,8.9
6,2.3017728328704834,0.10350000113248825,2.303966760635376,0.10350000113248825,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00086607225,0.0019379206,0.00645697,0.0,0.0,0.00047829695977270604,0.020394458,0.0020282578,-8.745934e-08,0.0009786284,3.2,370.34619140625,8.9
7,2.301966905593872,0.10249999910593033,2.3039801120758057,0.10350000113248825,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011130528,0.0023273267,0.007522014,0.0,0.0,0.0004304672533180565,0.020387,0.002015193,-2.0611104e-05,0.003658925,3.3,370.34619140625,8.9
8,2.3016207218170166,0.10350000113248825,2.3039963245391846,0.10350000113248825,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007776261,0.0017055336,0.0056477846,0.0,0.0,0.00038742052274756136,0.020382054,0.0020104155,-4.447918e-06,0.0030589444,3.5,370.34619140625,8.9
9,2.3018484115600586,0.10320000350475311,2.3040099143981934,0.10350000113248825,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00077939563,0.0016628363,0.0054421076,0.0,0.0,0.0003486784757114947,0.020379119,0.0020098172,5.570962e-05,0.004346102,3.4,370.34619140625,8.9
