epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6823318004608154,0.5,0.6813187599182129,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021729212,0.023669112,0.07104522,0.0,0.012134976,0.0009000000427477062,0.17026782,0.042510018,-0.0018730396,0.0012549296,2.2,15.18212890625,6.4
1,0.6774258017539978,0.5,0.6778160929679871,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02252461,0.023626724,0.07166621,0.0,0.014332623,0.0008100000384729356,0.1693749,0.044176783,-0.0023028478,0.0012954958,1.0,15.18212890625,6.4
2,0.673741340637207,0.5,0.6750181317329407,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023242705,0.023715587,0.07247126,0.0,0.016092781,0.0007290000503417104,0.16868782,0.04559545,-0.0026393677,0.0013351613,1.3,15.18212890625,6.4
3,0.6707391738891602,0.5,0.672684371471405,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023886269,0.023857877,0.07331607,0.0,0.017572222,0.0006561000715009868,0.16811742,0.046820883,-0.0029183622,0.0013720011,1.3,15.18212890625,6.4
4,0.6682078242301941,0.5,0.6706936359405518,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024461806,0.02402087,0.07414217,0.0,0.01884711,0.0005904900433961303,0.16762644,0.047890205,-0.0031565898,0.0014055689,1.4,15.18212890625,6.4
5,0.6660339832305908,0.5,0.668972909450531,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024975922,0.024188507,0.07492312,0.0,0.01996132,0.0005314410547725857,0.16719617,0.048829705,-0.0033634368,0.0014358805,1.3,15.18212890625,6.4
6,0.6641466021537781,0.5,0.6674730181694031,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025434803,0.024352424,0.07564726,0.0,0.020879738,0.00047829695977270604,0.1668155,0.049658958,-0.0035448396,0.0014631175,1.3,15.18212890625,6.4
7,0.662496030330658,0.5,0.6661580204963684,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025844198,0.024508214,0.076310515,0.0,0.021430027,0.0004304672533180565,0.16647692,0.050393313,-0.003704951,0.0014875219,1.3,15.18212890625,6.4
8,0.6610454320907593,0.5,0.6650002002716064,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026209353,0.024653684,0.07691294,0.0,0.021919414,0.00038742052274756136,0.1661748,0.05104522,-0.003846874,0.0015093503,1.3,15.18212890625,6.4
9,0.6597658395767212,0.5,0.6639776825904846,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026535023,0.024787871,0.07745667,0.0,0.022354994,0.0003486784757114947,0.16590466,0.051625047,-0.0039730663,0.0015288526,1.5,15.18212890625,6.4
