epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.910093367099762,0.0,0.7965618968009949,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31490827,0.24749258,0.65268105,0.023761723,0.30613357,0.0009000000427477062,0.10440089,0.17193796,0.26836708,0.11572037,21.3,0.720703125,12.2
1,0.6306465864181519,0.0,0.6399348974227905,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.45496297,0.29768887,0.9235105,0.15284526,0.39811406,0.0008100000384729356,0.16200583,0.17840245,0.20825444,0.0948326,27.7,0.72119140625,12.2
2,0.6017830967903137,0.0,0.5020155310630798,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.35324278,0.1000443,0.552432,0.24362636,0.32739544,0.0007290000503417104,0.1762406,0.17907491,-0.05939749,0.07342092,27.8,0.7294921875,12.2
3,0.5461052656173706,0.0,0.39375627040863037,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3494525,0.25773787,0.6949969,0.003350811,0.40627742,0.0006561000715009868,0.21607271,0.18405321,0.06284205,0.040238287,27.8,0.7294921875,12.2
4,0.30753740668296814,0.0,0.30901166796684265,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2298619,0.044883534,0.28657788,0.15655755,0.23184642,0.0005904900433961303,0.24088857,0.18801408,0.1199798,0.07491401,27.8,0.7294921875,12.2
5,0.29689210653305054,0.0,0.25389620661735535,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2881854,0.07093834,0.394993,0.19365288,0.28790554,0.0005314410547725857,0.2731433,0.19118315,0.065293275,0.044107407,27.8,0.740478515625,12.2
6,0.28607919812202454,0.0,0.2215922325849533,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.33207974,0.16769142,0.64874446,0.14939383,0.2985356,0.00047829695977270604,0.2743552,0.19092348,0.0017180977,0.06755332,29.1,0.740478515625,12.2
7,0.22855831682682037,0.0,0.20167917013168335,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.31815317,0.16282147,0.6551367,0.14242809,0.28579867,0.0004304672533180565,0.29596752,0.19405712,-0.078038454,0.06034715,27.8,0.740478515625,12.2
8,0.15748411417007446,0.0,0.1892184466123581,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11197647,0.078806676,0.27516457,0.045762245,0.07537483,0.00038742052274756136,0.31874633,0.19671425,0.03097711,0.045214426,27.8,0.740478515625,12.2
9,0.14977723360061646,0.0,0.1781012862920761,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10343569,0.07866925,0.26950142,0.041088864,0.07322581,0.0003486784757114947,0.3174576,0.19804555,0.07589753,0.051708784,27.9,0.740478515625,12.2
