epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,146516.390625,0.5,2.264695882797241,0.5,101567,0,0,1,0,0,1,1,1,1,0,0,False,4582.8647,8158.473,24760.512,0.11996693,93.354614,0.892799985408783,-46.295784,349.92706,0.13084976,1.3921713,2.4,8577.197509765625,10.7
1,224.73831176757812,0.5232558250427246,1.3763082027435303,0.5,168512,0,1,1,1,0,1,1,1,1,0,0,False,3.184225,8.183718,24.830114,0.0,0.0,0.8035199761390687,-119.62893,990.04504,-4.7832727e-05,0.029141994,3.9,8605.140625,10.7
2,1.0361840724945068,0.5,0.7178865075111389,0.5,193898,0,1,1,1,0,1,1,1,1,0,0,False,0.026493218,0.070094466,0.21194574,0.0,0.0,0.7231679677963258,-158.78516,1330.0889,6.6272914e-06,0.010555316,3.9,8605.140625,10.7
3,0.7296028137207031,0.5232558250427246,0.7709197402000427,0.5,204585,0,1,1,1,0,1,1,1,1,0,0,False,0.009112316,0.024108924,0.07289853,0.0,0.0,0.6508511602878571,-179.57153,1511.041,4.6333298e-05,0.012728592,3.9,8605.140625,10.7
4,0.7164137959480286,0.5,0.6931528449058533,0.5,207749,0,1,1,1,0,1,1,1,1,0,0,False,0.0063449563,0.016787177,0.05075965,0.0,0.0,0.5857660174369812,-190.62758,1607.0317,-6.9296802e-06,0.0011969849,4.0,8605.140625,10.7
5,0.6964566707611084,0.5465116500854492,0.7121701836585999,0.5,210055,0,1,1,1,0,1,1,1,1,0,0,False,0.0058846343,0.01556928,0.047077075,0.0,0.0,0.5271894156932831,-196.521,1658.1842,-1.7780345e-05,0.0051698396,3.9,8605.140625,10.7
6,0.7013081312179565,0.5,0.6932112574577332,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0044458862,0.011762709,0.03556709,0.0,0.0,0.4744704902172089,-199.62463,1685.2734,1.6912818e-06,0.002901418,3.9,8605.140625,10.7
7,0.6931517124176025,0.4767441749572754,0.6954983472824097,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0003030461,0.0008017846,0.0024243689,0.0,0.0,0.42702344655990604,-201.28488,1699.7234,7.1503164e-06,0.00089783745,3.9,8605.140625,10.7
8,0.695530891418457,0.44186046719551086,0.6935471296310425,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0018263655,0.004832109,0.014610924,0.0,0.0,0.38432109653949736,-202.14731,1707.3806,9.7882e-07,0.0021857035,3.9,8605.140625,10.7
9,0.6942847371101379,0.5,0.6937867999076843,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.00091707887,0.0024263626,0.007336631,0.0,0.0,0.34588898420333863,-202.63383,1711.4534,-2.573397e-06,0.00018476896,3.9,8605.140625,10.7
10,0.6936576962471008,0.5,0.6931671500205994,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0017989074,0.004759462,0.014391259,0.0,0.0,0.31130007505416873,-202.86568,1713.6157,-1.4854595e-06,0.004103767,3.9,8605.140625,10.7
11,0.6934265494346619,0.4651162922382355,0.6931474804878235,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0002121653,0.00056133664,0.0016973224,0.0,0.0,0.2801700621843338,-203.01613,1714.758,3.3597462e-07,0.0028429427,3.9,8605.140625,10.7
12,0.6935003399848938,0.5,0.6931881308555603,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.00056826865,0.0015034975,0.004546149,0.0,0.0,0.2521530479192734,-203.08592,1715.3732,8.4843487e-07,0.0018020702,3.9,8605.140625,10.7
13,0.693537175655365,0.4651162922382355,0.6931540369987488,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0015409428,0.004076951,0.0123275425,0.0,0.0,0.226937735080719,-203.12305,1715.6963,4.1769817e-07,0.0020692123,4.0,8605.140625,10.7
14,0.6939451694488525,0.4651162922382355,0.6932348608970642,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.00033122257,0.0008763326,0.0026497806,0.0,0.0,0.20424396693706512,-203.14392,1715.8694,-6.938353e-08,0.0036689588,4.0,8605.140625,10.6
15,0.6940479278564453,0.5,0.6935309171676636,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0015070705,0.0039873337,0.012056564,0.0,0.0,0.18381957560777665,-203.17282,1715.9639,-2.4936162e-07,0.00043155276,4.0,8605.140625,10.6
16,0.692872941493988,0.5,0.693418562412262,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.002017283,0.0053372295,0.016138265,0.0,0.0,0.1654376193881035,-203.15985,1716.0146,-1.8610444e-07,0.00029393722,4.0,8605.140625,10.6
17,0.6936094760894775,0.5,0.6934322714805603,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.001510206,0.00399563,0.012081648,0.0,0.0,0.14889386147260666,-203.16255,1716.0405,-5.797483e-08,0.0026992694,4.0,8605.140625,10.6
18,0.6931728720664978,0.5,0.6931471824645996,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,5.0408566e-05,0.00013336854,0.00040326852,0.0,0.0,0.13400447666645052,-203.14523,1716.0546,3.5972334e-08,0.0019608652,3.9,8605.140625,10.7
19,0.6932987570762634,0.45348837971687317,0.6931506395339966,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0019937826,0.005275053,0.01595026,0.0,0.0,0.12060402631759644,-203.16455,1716.0558,6.239861e-08,0.0026870065,4.0,8605.140625,10.6
20,0.6937478184700012,0.5,0.6932212114334106,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0025980952,0.0068739136,0.020784762,0.0,0.0,0.10854362100362779,-203.16653,1716.0632,5.075708e-08,0.0003802688,4.0,8605.140625,10.6
21,0.6931526064872742,0.5,0.6932119727134705,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.00030324436,0.00080230914,0.002425955,0.0,0.0,0.0976892575621605,-203.16669,1716.0648,2.7153874e-08,0.00094627717,4.0,8605.140625,10.7
22,0.6934654116630554,0.43023255467414856,0.6931952238082886,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.001349416,0.0035702193,0.010795328,0.0,0.0,0.08792033046483994,-203.16678,1716.0652,6.0535967e-09,0.0033443389,4.0,8605.140625,10.6
23,0.6942409873008728,0.5,0.6936106085777283,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0031012318,0.008205089,0.024809854,0.0,0.0,0.07912829741835595,-203.16684,1716.0734,-6.4028427e-09,0.0013852078,3.9,8605.140625,10.7
24,0.6945933699607849,0.5,0.6936699151992798,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0036429123,0.00963824,0.029143298,0.0,0.0,0.07121546566486359,-203.16685,1716.0743,-1.0288204e-08,0.00029190216,4.0,8611.00244140625,10.6
25,0.6946258544921875,0.5,0.6935057640075684,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0045926464,0.012151,0.03674117,0.0,0.0,0.06409391909837724,-203.16687,1716.0723,-7.683411e-09,0.0021388358,4.0,8611.00244140625,10.7
26,0.6934525370597839,0.5,0.6934067606925964,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.001584347,0.004191788,0.012674776,0.0,0.0,0.057684525847435,-203.16687,1716.0708,-9.080395e-09,0.0013630883,4.0,8611.00244140625,10.6
27,0.693093478679657,0.5,0.6931619644165039,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.00031398624,0.0008307295,0.00251189,0.0,0.0,0.0519160732626915,-203.18546,1716.058,-6.693881e-09,0.001783273,4.0,8611.00244140625,10.6
28,0.6935009956359863,0.4767441749572754,0.6932187676429749,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0024241374,0.0064136647,0.0193931,0.0,0.0,0.0467244666069746,-203.16685,1716.0668,-1.1641532e-09,0.004280119,4.0,8611.00244140625,10.6
29,0.6930222511291504,0.5,0.6935290098190308,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.002103265,0.0055647157,0.01682612,0.0,0.0,0.042052021622657774,-203.16684,1716.0726,0.0,0.00021225664,3.9,8611.00244140625,10.6
30,0.6934880614280701,0.5,0.6933568120002747,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0011477846,0.0030367528,0.009182277,0.0,0.0,0.037846820801496504,-203.16685,1716.07,8.1490725e-10,0.0036780192,4.0,8611.00244140625,10.7
31,0.6932198405265808,0.5,0.6932288408279419,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0004504939,0.0011918948,0.0036039513,0.0,0.0,0.03406214006245136,-203.16684,1716.067,0.0,0.0023525588,4.0,8611.00244140625,10.6
32,0.6932176947593689,0.5,0.6931483149528503,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.00022167373,0.0005864936,0.0017733899,0.0,0.0,0.0306559257209301,-203.14827,1716.0691,9.313226e-10,0.0020011803,3.9,8611.00244140625,10.6
33,0.6932997703552246,0.4767441749572754,0.6931578516960144,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0013037138,0.0034493024,0.01042971,0.0,0.0,0.027590333484113216,-203.16684,1716.064,1.8626451e-09,0.0055703404,4.0,8611.00244140625,10.6
34,0.6931594610214233,0.5,0.6931589841842651,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,3.0270603e-05,8.008849e-05,0.00024216482,0.0,0.0,0.024831300973892214,-203.18546,1716.0577,1.9790605e-09,0.0014535938,4.0,8611.00244140625,10.6
35,0.693326473236084,0.5,0.6931588053703308,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0030171676,0.007982675,0.02413734,0.0,0.0,0.022348170541226866,-203.16685,1716.0641,-1.3969839e-09,0.0049253805,3.9,8611.00244140625,10.6
36,0.6931897401809692,0.5,0.6931561231613159,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0012690724,0.00335765,0.010152579,0.0,0.0,0.02011335399001837,-203.14825,1716.0701,0.0,0.0005191371,3.9,8611.00244140625,10.7
37,0.693042516708374,0.5,0.6931538581848145,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.00059482607,0.0015737619,0.0047586085,0.0,0.0,0.01810201909393072,-203.14827,1716.0698,1.3969839e-09,0.0042380355,4.0,8611.00244140625,10.7
38,0.6930003762245178,0.5,0.6931523084640503,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0013976551,0.0036978477,0.011181241,0.0,0.0,0.01629181802272797,-203.16685,1716.0635,0.0,0.00075114187,3.9,8611.00244140625,10.7
39,0.693194568157196,0.4651162922382355,0.6931476593017578,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0010286942,0.0027216692,0.008229554,0.0,0.0,0.014662635885179043,-203.16687,1716.0626,0.0,0.00067956717,3.9,8611.00244140625,10.6
40,0.6931610107421875,0.5,0.6931479573249817,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0013085897,0.0034622028,0.010468718,0.0,0.0,0.013196371961385012,-203.16685,1716.0627,0.0,0.00083063,3.9,8611.00244140625,10.7
41,0.6931183338165283,0.5,0.6931480765342712,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0016877586,0.0044653895,0.013502069,0.0,0.0,0.011876734346151352,-203.16685,1716.0627,0.0,0.0008265758,3.9,8611.024169921875,10.7
42,0.6931456923484802,0.5,0.6931489706039429,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0011015424,0.0029144073,0.008812339,0.0,0.0,0.01068906057626009,-203.18546,1716.0566,0.0,0.0012421216,4.0,8611.024169921875,10.7
43,0.6931520104408264,0.5,0.6931492686271667,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0006063713,0.0016043078,0.0048509706,0.0,0.0,0.009620154183357954,-203.16685,1716.063,0.0,0.00049771275,3.9,8611.024169921875,10.7
44,0.6931201219558716,0.5,0.6931489706039429,0.5,210056,0,0,1,1,0,1,1,1,1,0,0,False,0.0004151744,0.0010984483,0.0033213953,0.0,0.0,0.008658138848841191,-203.16685,1716.063,0.0,0.0012436105,4.1,8611.024169921875,10.7
