epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098459243774414,0.3319999873638153,1.0986160039901733,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009709706,0.011152502,0.029448245,0.00035891656,0.002271994,0.0009000000427477062,0.08731108,0.008829499,0.0015940374,0.0064916178,24.4,313.581298828125,12.1
1,1.0971466302871704,0.36500000953674316,1.0984339714050293,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007147424,0.0071264855,0.022477021,0.001027783,0.0025904453,0.0008100000384729356,0.09026648,0.011460404,0.0013143227,0.0043151723,24.5,313.581298828125,12.2
2,1.0964957475662231,0.3610000014305115,1.0984928607940674,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012549621,0.014412651,0.04976348,0.002679534,0.004289846,0.0007290000503417104,0.08819057,0.010124021,-0.00128844,0.014793828,24.1,313.581298828125,12.2
3,1.0919824838638306,0.3970000147819519,1.0983046293258667,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027717989,0.028187668,0.07512562,0.0042004324,0.008072984,0.0006561000715009868,0.09104221,0.013320421,-0.0017096158,0.02520194,23.8,313.581298828125,12.2
4,1.083862066268921,0.40400001406669617,1.0984179973602295,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022036407,0.01879753,0.05595078,0.0052273977,0.011535833,0.0005904900433961303,0.098452814,0.02149642,-0.0009919221,0.01817458,23.9,313.581298828125,12.2
5,1.0721737146377563,0.4230000078678131,1.0979492664337158,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04940217,0.052429505,0.18383119,0.009358067,0.021575086,0.0005314410547725857,0.10073784,0.025907854,-0.0051642368,0.017494146,23.9,313.581298828125,12.2
6,1.0569372177124023,0.4490000009536743,1.0989141464233398,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0472989,0.053491812,0.19724907,0.01217734,0.024537224,0.00047829695977270604,0.109970145,0.0419904,-0.0029956233,0.018620428,23.8,313.581298828125,12.2
7,1.0187064409255981,0.46700000762939453,1.648634910583496,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,1.7509449,4.1477485,14.092913,0.026481545,0.05731006,0.0004304672533180565,0.26421314,0.409659,0.3814602,2.511189,23.9,313.581298828125,12.2
8,1.0228536128997803,0.42500001192092896,1.1005613803863525,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19330978,0.3727596,1.3064249,0.02815563,0.056209028,0.00038742052274756136,0.12092242,0.067540705,-0.0033037204,0.013959214,23.9,313.581298828125,12.2
9,0.9876062273979187,0.4819999933242798,1.1015552282333374,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0796514,0.0687667,0.25384587,0.015321095,0.059799887,0.0003486784757114947,0.12718055,0.0819396,-0.0053921156,0.012453218,24.6,313.581298828125,12.2
10,0.957042932510376,0.5199999809265137,1.1029386520385742,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07894099,0.05989327,0.20663452,0.0239857,0.058439255,0.00031381062290165574,0.13829033,0.10583164,-0.0055000195,0.017345974,23.8,313.581298828125,12.2
11,0.9173992872238159,0.5389999747276306,1.1162517070770264,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11508308,0.14760299,0.53122973,0.012054013,0.064177595,0.0002824295632308349,0.16243064,0.1530882,-0.004040256,0.014917543,23.8,313.581298828125,12.2
12,0.8752398490905762,0.5260000228881836,1.1728978157043457,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17329945,0.31537032,1.096238,0.021454722,0.047438964,0.00025418660952709616,0.20820875,0.25991672,0.0022960634,0.020654898,23.9,313.581298828125,12.2
13,0.840601921081543,0.5659999847412109,1.2006036043167114,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2709546,0.5532742,1.9077598,0.034331642,0.055817768,0.00022876793809700757,0.21463498,0.29031202,-0.002936774,0.019162962,23.9,313.581298828125,12.2
