epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930878162384033,0.019999999552965164,0.6956436038017273,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03009592,0.016058562,0.05294629,0.017426854,0.019690096,0.04500000067055226,0.17873275,0.023567544,0.00014328913,0.0016340025,4.0,3328.215576171875,8.5
1,0.6903865337371826,0.17000000178813934,0.6977856159210205,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031478517,0.015749808,0.05384598,0.018697003,0.021117918,0.04050000160932541,0.18020628,0.026735455,1.8778679e-05,0.0014171781,6.3,3328.215576171875,8.5
2,0.6877394914627075,0.3499999940395355,0.6998640298843384,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033586133,0.0155363055,0.056726627,0.021669831,0.023368798,0.03645000010728836,0.18056333,0.030791039,6.306234e-06,0.0016012997,6.1,3328.215576171875,8.5
3,0.6854771375656128,0.38999998569488525,0.7015171647071838,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018562075,0.010333892,0.03361381,0.010063447,0.011959674,0.03280499875545502,0.17997049,0.034607403,0.00022420027,0.001521741,4.6,3328.261962890625,8.5
4,0.6842389702796936,0.4699999988079071,0.7030529975891113,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024617894,0.013099257,0.04348955,0.014335836,0.016290776,0.02952449955046177,0.17941605,0.037766982,0.00020745712,0.0014926055,6.0,3328.261962890625,8.5
5,0.6826407313346863,0.36000001430511475,0.7038580179214478,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016990108,0.010714755,0.032709826,0.006569987,0.01107496,0.026572049595415592,0.179451,0.040627316,0.0002099385,0.00088876876,6.2,3328.261962890625,8.5
6,0.6819425225257874,0.3700000047683716,0.7042550444602966,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02701884,0.013773446,0.046704516,0.015750984,0.018456208,0.023914843797683716,0.17948012,0.042098645,-0.0001400624,0.00090479787,6.1,3328.261962890625,8.5
7,0.6807032823562622,0.4099999964237213,0.7047103643417358,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02542569,0.01249913,0.043980073,0.015414742,0.017411303,0.021523359417915344,0.17890076,0.043135136,0.0004147885,0.0016538949,6.1,3328.261962890625,8.5
8,0.6806343793869019,0.3799999952316284,0.7055251598358154,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03280736,0.014973692,0.055315558,0.020594869,0.024073012,0.019371024146676064,0.1780866,0.044110056,0.00024054929,0.0017032606,4.5,3328.261962890625,8.5
9,0.6778634786605835,0.23000000417232513,0.706765353679657,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023850644,0.011940272,0.04086918,0.013802262,0.016740065,0.017433921061456203,0.17790084,0.044923622,-0.00021155686,0.0018258207,6.2,3328.261962890625,8.5
