epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.791750192642212,0.09166666865348816,2.451120376586914,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,1.9228548,1.6776941,5.046325,0.055143833,2.0706432,0.0009000000427477062,0.13489789,0.3808953,0.015488253,0.050150532,2.0,7383.453857421875,7.5
1,2.271660566329956,0.14166666567325592,2.3331732749938965,0.0949999988079071,0,0,1,1,0,0,1,1,1,1,0,0,False,0.2611741,0.19449307,0.5515489,0.023015503,0.26757365,0.0008100000384729356,0.09076641,0.23025171,-0.006558429,0.013921346,1.7,7383.453857421875,7.5
2,2.1797616481781006,0.22333332896232605,2.341275691986084,0.05999999865889549,0,1,1,1,1,0,1,1,1,1,0,0,False,0.16644959,0.14182584,0.4387005,0.009265683,0.17237881,0.0007290000503417104,0.08855773,0.21169245,-0.007685166,0.01399489,1.9,7383.453857421875,7.5
3,2.0736169815063477,0.38333332538604736,2.341332197189331,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.23732106,0.19658677,0.6065886,0.0152502535,0.23820475,0.0006561000715009868,0.111184806,0.28939572,-0.011112697,0.014401249,3.7,7383.453857421875,7.5
4,1.9119051694869995,0.5099999904632568,2.3263988494873047,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.26103845,0.2174991,0.63333154,0.0117989695,0.23615481,0.0005904900433961303,0.12425998,0.35411048,-0.011802186,0.016164608,1.7,7383.453857421875,7.5
5,1.7394213676452637,0.7016666531562805,2.3605289459228516,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.27735922,0.23037748,0.5828888,0.012773648,0.23209263,0.0005314410547725857,0.1605634,0.46790978,-0.0015458412,0.02973272,1.7,7383.453857421875,7.5
6,1.5699584484100342,0.7183333039283752,2.3883728981018066,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2587637,0.24571489,0.71338606,0.010113966,0.18956986,0.00047829695977270604,0.17520297,0.5273641,-0.0006289334,0.025616826,1.7,7383.453857421875,7.5
7,1.4304856061935425,0.7766666412353516,2.3759119510650635,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28740087,0.28826484,0.8509751,0.014937572,0.21283425,0.0004304672533180565,0.19047572,0.5847854,-0.0027077748,0.03571409,1.7,7383.453857421875,7.5
8,1.2805335521697998,0.8949999809265137,2.3952670097351074,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31037503,0.31598154,0.93008393,0.014986262,0.222893,0.00038742052274756136,0.20550531,0.6387193,-0.006919937,0.02600118,1.7,7383.453857421875,7.5
9,1.1303843259811401,0.9449999928474426,2.4280500411987305,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2826924,0.2974725,0.85192245,0.006721207,0.17276382,0.0003486784757114947,0.22632967,0.71947217,0.0008667054,0.03672846,1.7,7383.453857421875,7.5
