epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.167605996131897,0.34599998593330383,1.1502790451049805,0.3149999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15874216,0.1092699,0.277207,0.024510292,0.20759426,0.0009000000427477062,0.11680748,0.33078918,8.736378e-05,0.009257774,16.1,79.560791015625,7.6
1,1.1113343238830566,0.3709999918937683,1.1257100105285645,0.32499998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07240299,0.053589504,0.13138133,0.003269803,0.08592046,0.0008100000384729356,0.1848867,0.3078172,0.0002482228,0.010471999,16.2,79.560791015625,7.6
2,1.0855681896209717,0.3959999978542328,1.1350935697555542,0.3100000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.082228124,0.05699311,0.14619245,0.016621863,0.10077323,0.0007290000503417104,0.11310986,0.29391792,0.00012313949,0.011437793,16.1,79.560791015625,7.6
3,1.0446505546569824,0.43700000643730164,1.1590297222137451,0.26499998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08167432,0.06487059,0.1715944,0.0071159005,0.07519958,0.0006561000715009868,0.11496578,0.28524527,-8.5878775e-05,0.017295038,16.1,79.560791015625,7.6
4,0.9864192605018616,0.5009999871253967,1.1916453838348389,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09241352,0.0715473,0.18850261,0.00919699,0.09189649,0.0005904900433961303,0.08720985,0.34082747,-0.00017323591,0.014096442,16.4,79.560791015625,7.6
5,0.9350801706314087,0.5640000104904175,1.2183642387390137,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10137033,0.079511106,0.22152449,0.015384445,0.09281157,0.0005314410547725857,0.10262331,0.35490447,-0.00032059112,0.016806219,16.2,79.560791015625,7.6
6,0.8590391874313354,0.5870000123977661,1.2749943733215332,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.107875526,0.08349681,0.22403702,0.01524746,0.11442404,0.00047829695977270604,0.10240445,0.4028462,8.315233e-05,0.016430054,16.0,79.560791015625,7.6
7,0.7777755260467529,0.6510000228881836,1.3506474494934082,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.122677304,0.10329389,0.27093965,0.008350366,0.123540066,0.0004304672533180565,0.100425735,0.44614255,-0.00013663998,0.011627636,16.6,79.560791015625,7.6
8,0.6858139038085938,0.7170000076293945,1.4228088855743408,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1276765,0.10831566,0.28586334,0.0130187385,0.119066395,0.00038742052274756136,0.1082501,0.50297505,-0.0007610514,0.009887599,16.1,79.560791015625,7.6
9,0.5929064154624939,0.7350000143051147,1.5629791021347046,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13318448,0.11543669,0.30437836,0.017599538,0.122062884,0.0003486784757114947,0.11368082,0.56255955,0.0001694385,0.027930016,16.1,79.560791015625,7.6
