epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0060332282446324825,0.023000000044703484,58.353729248046875,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007008481,0.013269606,0.05188391,4.007443e-05,0.00013001714,0.0009000000427477062,3.2258377,3.2025287,9.513806e-18,7.2933554e-17,7.3,9888.777587890625,9.2
1,0.0027866624295711517,0.054999999701976776,18.956642150878906,0.019999999552965164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017853502,0.05082989,0.21128047,5.1303006e-05,0.00026329022,0.0008100000384729356,1.3412787,1.9784985,-8.437867e-37,0.0,7.5,10102.96630859375,9.0
2,0.3462231457233429,0.09300000220537186,0.0,0.0,491,0,1,1,1,0,1,1,1,1,0,0,False,0.54120845,1.2415736,5.230644,0.0020395708,0.05911067,0.0007290000503417104,30.24172,51.20931,-0.00045683578,0.00836225,7.1,10102.96630859375,9.2
3,0.010383048094809055,0.017999999225139618,0.034084752202034,0.014999999664723873,532,0,1,0,1,0,1,1,1,1,0,0,False,0.025552336,0.04089739,0.15218732,0.000107686865,0.008390335,0.0006561000715009868,12.139621,21.92164,0.0,0.0,7.2,10102.96630859375,9.0
4,7.699526349824737e-08,0.023000000044703484,8.691374578590275e-15,0.014999999664723873,524,0,1,0,1,0,1,1,1,1,0,0,False,1.0744596e-05,2.0545249e-05,7.941956e-05,3.3524486e-08,2.4714009e-06,0.0005904900433961303,13.23306,23.165043,1.1737898e-25,0.0,7.1,10102.96630859375,9.2
5,0.0011410217266529799,0.029999999329447746,1.779181524872754e-14,0.014999999664723873,522,0,0,0,1,0,1,1,1,1,0,0,False,0.0055030673,0.0131837055,0.054111198,1.3077921e-05,0.00075401796,0.0005314410547725857,13.189583,23.21992,-3.0109647e-23,2.0374707e-21,7.3,10102.96630859375,9.2
6,4.7472312539320605e-12,0.020999999716877937,1.417686582412753e-14,0.014999999664723873,522,0,0,0,1,0,1,1,1,1,0,0,False,3.3067798e-10,6.020181e-10,1.9059212e-09,1.3409752e-12,7.226068e-11,0.00047829695977270604,13.310865,23.263424,0.0,0.0,7.2,10102.96630859375,9.2
7,3.692974104296809e-08,0.028999999165534973,1.8744807359002144e-16,0.014999999664723873,522,0,0,0,1,0,1,1,1,1,0,0,False,8.188143e-06,2.058591e-05,8.539846e-05,1.6953091e-08,1.2295466e-06,0.0004304672533180565,12.924143,22.207188,-2.9190585e-13,3.0515334e-12,7.2,10102.96630859375,9.2
8,0.0003771139308810234,0.023000000044703484,1.946563663228029e-15,0.014999999664723873,522,0,0,0,1,0,1,1,1,1,0,0,False,0.006038953,0.010962293,0.03828296,2.0798978e-05,0.0009054549,0.00038742052274756136,13.248215,23.191818,0.0,0.0,7.3,10251.133544921875,9.2
9,0.00023236035485751927,0.03200000151991844,1.085816087887379e-15,0.014999999664723873,522,0,0,0,1,0,1,1,1,1,0,0,False,0.005625244,0.01007961,0.037095577,1.3506165e-05,0.0014348378,0.0003486784757114947,13.179453,23.101635,0.0,0.0,7.2,10251.133544921875,9.2
10,6.202376425790135e-07,0.028999999165534973,2.5166869287065585e-15,0.014999999664723873,521,0,0,0,1,0,1,1,1,1,0,0,False,0.00013307319,0.0002942269,0.0012110115,2.5846734e-07,2.1993146e-05,0.00031381062290165574,13.282214,23.31734,0.0,0.0,7.3,10251.133544921875,9.1
11,0.0010930472053587437,0.027000000700354576,6.981637833403641e-16,0.014999999664723873,522,0,0,0,1,0,1,1,1,1,0,0,False,0.013378821,0.02520613,0.0910471,3.690694e-05,0.002779607,0.0002824295632308349,13.200012,23.086554,-1.406198e-31,0.0,7.1,10251.133544921875,9.2
12,0.0015814495272934437,0.026000000536441803,4.739316628894893e-16,0.014999999664723873,521,0,0,0,1,0,1,1,1,1,0,0,False,0.015189503,0.030031357,0.12224312,3.7226488e-05,0.002790039,0.00025418660952709616,13.284918,23.250174,0.0,0.0,7.4,10251.133544921875,9.2
13,0.0010870984988287091,0.02800000086426735,3.102196771959077e-23,0.019999999552965164,523,0,0,0,1,0,1,1,1,1,0,0,False,0.0049921796,0.008845779,0.030633328,1.2834342e-05,0.0011852921,0.00022876793809700757,14.516647,24.905106,0.0,0.0,7.1,10251.133544921875,9.2
14,0.00017296074656769633,0.019999999552965164,0.009541069157421589,0.019999999552965164,524,0,0,0,1,0,1,1,1,1,0,0,False,0.004602229,0.010069333,0.041140713,1.3749323e-05,0.0008350132,0.00020589114428730683,13.548609,23.637035,3.330474e-35,0.0,6.9,10251.133544921875,9.1
15,3.4649311198009514e-10,0.026000000536441803,0.012507069855928421,0.019999999552965164,524,0,0,0,1,0,1,1,1,1,0,0,False,6.178786e-17,1.1925139e-16,4.4072625e-16,0.0,1.486384e-17,0.00018530203378759326,13.336647,23.290272,-1.6529073e-31,0.0,7.0,10251.133544921875,9.2
16,0.0007455462473444641,0.03799999877810478,0.012179380282759666,0.019999999552965164,524,0,0,0,1,0,1,1,1,1,0,0,False,0.006988113,0.017576283,0.0725438,9.924965e-06,0.0006718221,0.00016677183302817866,13.445714,23.478567,0.0,0.0,7.0,10251.133544921875,9.2
17,0.00019275187514722347,0.029999999329447746,0.012144292704761028,0.019999999552965164,524,0,0,0,1,0,1,1,1,1,0,0,False,0.004379197,0.00872751,0.034115583,1.1676024e-05,0.0008906114,0.00015009464841568844,13.346605,23.228306,-1.1167208e-35,0.0,7.0,10251.133544921875,9.1
18,0.0003623957163654268,0.028999999165534973,0.01281261071562767,0.019999999552965164,524,0,0,0,1,0,1,1,1,1,0,0,False,0.0045552063,0.008395682,0.031172033,1.1611702e-05,0.0010085064,0.0001350851875031367,13.773544,24.049076,0.0,0.0,7.2,10251.133544921875,9.2
19,7.203485438367352e-05,0.02800000086426735,0.013104865327477455,0.019999999552965164,524,0,0,0,1,0,1,1,1,1,0,0,False,0.0054441704,0.010195334,0.03892002,1.4058022e-05,0.0013232869,0.00012157666351413355,13.204285,23.153278,-8.135599e-30,0.0,7.2,10251.133544921875,9.0
20,2.3946044935352698e-14,0.03099999949336052,0.012497863732278347,0.019999999552965164,524,0,0,0,1,0,1,1,1,1,0,0,False,3.320037e-12,7.729142e-12,3.18619e-11,6.0991895e-15,5.3367835e-13,0.00010941899454337544,12.793152,22.162022,2.9681132e-35,0.0,7.2,10251.133544921875,9.0
21,0.0010168231092393398,0.039000000804662704,0.01705843396484852,0.02500000037252903,524,0,0,0,1,0,1,1,1,1,0,0,False,1.2585817e-05,2.6791098e-05,0.00010776949,2.2547491e-08,2.2578563e-06,9.847709443420172e-05,12.84624,22.78588,0.0,0.0,7.1,10251.133544921875,9.0
22,0.0007171391625888646,0.03999999910593033,5.6654699920159757e-14,0.03500000014901161,521,0,0,0,1,0,1,1,1,1,0,0,False,1.869095e-05,3.479142e-05,0.00011755293,5.6945975e-08,2.2172605e-06,8.862938630045391e-05,12.726408,22.669188,0.0,0.0,7.1,10251.133544921875,9.3
