epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3874266147613525,nan,1.387292742729187,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015297139,0.018546423,0.059306588,0.0009770776,0.0059197824,0.0009000000427477062,0.06392481,0.013429044,-0.00055392727,0.012019332,6.1,27.20703125,10.2
1,1.3849289417266846,nan,1.386008620262146,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015058689,0.013750594,0.03865036,0.0018280712,0.0089395745,0.0008100000384729356,0.06410382,0.01428431,0.00041038677,0.012236411,4.6,27.20703125,10.2
2,1.3833301067352295,nan,1.3867377042770386,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013844328,0.01600163,0.050584987,0.0010790015,0.0051336675,0.0007290000503417104,0.0647726,0.016961142,-0.00071723596,0.009828138,5.0,27.20703125,10.2
3,1.3785587549209595,nan,1.3864433765411377,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019811396,0.01910308,0.060150683,0.0020151092,0.011967391,0.0006561000715009868,0.06524982,0.01937427,-0.00043328418,0.009232722,5.0,27.20703125,10.2
4,1.3780946731567383,nan,1.387851595878601,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020917123,0.021275857,0.060594644,0.0017161765,0.009889296,0.0005904900433961303,0.06592257,0.022231767,-0.0003061365,0.014018749,4.9,27.20703125,10.2
5,1.3767402172088623,nan,1.3890963792800903,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016429748,0.013940559,0.042519752,0.0013293583,0.010680428,0.0005314410547725857,0.066852435,0.02579822,-0.0007965015,0.015381058,5.0,27.20703125,10.2
6,1.3725053071975708,nan,1.3903638124465942,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017504064,0.012974945,0.041974064,0.002980182,0.013560546,0.00047829695977270604,0.06780282,0.029892344,-0.00038611869,0.004689035,5.0,27.20703125,10.2
7,1.3733532428741455,nan,1.3912224769592285,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01670632,0.014773196,0.04264067,0.001206199,0.0102642635,0.0004304672533180565,0.06861321,0.033334143,-0.0013139488,0.019035814,5.0,27.20703125,10.2
8,1.3709214925765991,nan,1.3919613361358643,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017080713,0.012725345,0.043715432,0.0024334155,0.011573243,0.00038742052274756136,0.06947407,0.036339454,-2.7428987e-05,0.014359581,5.0,27.20703125,10.2
9,1.3654133081436157,nan,1.3933988809585571,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016460618,0.01037902,0.037866462,0.002202567,0.015317088,0.0003486784757114947,0.070260674,0.039312996,0.00052134524,0.012736914,5.0,27.20703125,10.2
10,1.3661586046218872,nan,1.3951610326766968,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024370164,0.017654518,0.05550691,0.0017510963,0.019633848,0.00031381062290165574,0.07097782,0.041681644,0.0013719567,0.01634692,5.0,27.20703125,10.2
11,1.374394178390503,nan,1.3963252305984497,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024738804,0.020327033,0.059317447,0.0019189281,0.017555026,0.0002824295632308349,0.07143618,0.0433197,-0.0005526381,0.018999266,5.0,27.20703125,10.2
12,1.357569932937622,nan,1.397412896156311,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023068551,0.014707964,0.051137302,0.0028255486,0.01860296,0.00025418660952709616,0.071920976,0.045322075,-0.0012478483,0.016077543,5.0,27.20703125,10.2
13,1.365230679512024,nan,1.3989747762680054,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025194068,0.022576677,0.06625343,0.0016335107,0.016578473,0.00022876793809700757,0.07237508,0.04701556,0.0003212733,0.011299103,5.0,27.20703125,10.2
14,1.3632855415344238,nan,1.3998963832855225,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019943867,0.016182005,0.055839133,0.0022773102,0.0129331825,0.00020589114428730683,0.07270853,0.048111215,8.680166e-05,0.019040475,4.9,27.20703125,10.2
15,1.3586443662643433,nan,1.4007835388183594,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027499724,0.021127554,0.06304037,0.0016395821,0.021048408,0.00018530203378759326,0.073038496,0.049053356,-0.00033495226,0.009145302,5.0,27.20703125,10.2
