epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6943314075469971,0.49959999322891235,0.7011542916297913,0.5027999877929688,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008788438,0.0066279825,0.022199329,0.0041003884,0.0048006633,0.0009000000427477062,0.24864125,0.009127767,0.014784289,0.000852058,3.1,553.2509765625,9.3
1,0.6207807064056396,0.7275999784469604,0.7189988493919373,0.515999972820282,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04474164,0.028171102,0.07946103,0.009060887,0.041645393,0.0008100000384729356,0.26362744,0.086384654,0.0049487953,0.0043787155,3.4,553.2509765625,9.3
2,0.33920106291770935,0.8532000184059143,0.8888645768165588,0.5212000012397766,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07945253,0.060088716,0.17670406,0.0043422966,0.07004525,0.0007290000503417104,0.26393306,0.2292349,0.007116035,0.003515968,3.1,553.2509765625,9.3
3,0.1536896973848343,0.9635999798774719,1.1396939754486084,0.5228000283241272,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06251947,0.061309393,0.1930579,0.008936965,0.048499435,0.0006561000715009868,0.2572656,0.29763064,0.0043428317,0.0027656117,3.0,553.2509765625,9.3
4,0.0842403769493103,0.9887999892234802,1.4666130542755127,0.527999997138977,0,1,1,0,1,0,1,1,1,1,0,0,False,0.034946483,0.02247001,0.06873191,0.004196792,0.039840493,0.0005904900433961303,0.27988216,0.31854516,0.004134906,0.003053211,3.0,553.2509765625,9.3
5,0.05023760721087456,0.9927999973297119,1.5614826679229736,0.5288000106811523,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030964093,0.031048097,0.094715364,0.0015807407,0.021472126,0.0005314410547725857,0.26561052,0.3689903,0.00013651596,0.00034909672,2.9,553.2509765625,9.3
6,0.021639080718159676,0.9991999864578247,1.707735538482666,0.5260000228881836,0,1,1,0,1,0,1,1,1,1,0,0,False,0.012492911,0.010591405,0.029432114,0.0008638758,0.009820251,0.00047829695977270604,0.2666218,0.3873369,-3.5534242e-06,0.0003439725,1.9,553.2509765625,9.3
7,0.015594595111906528,1.0,1.7857158184051514,0.5264000296592712,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0068187895,0.005684423,0.017153721,9.873219e-05,0.006332391,0.0004304672533180565,0.26693714,0.40298104,-0.00031601675,0.0005747376,2.9,553.2509765625,9.3
8,0.012744978070259094,1.0,1.8696681261062622,0.5175999999046326,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005783185,0.005106113,0.015230202,0.00017113378,0.0049251877,0.00038742052274756136,0.26750115,0.42116854,-2.7573546e-05,0.00032406973,3.0,553.2509765625,9.3
9,0.011107110418379307,1.0,1.9439629316329956,0.5163999795913696,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006059673,0.0051257894,0.014302267,9.294289e-05,0.005183975,0.0003486784757114947,0.26788846,0.43889225,-0.00014193103,0.00036584176,3.0,553.2509765625,9.3
10,0.009505285881459713,1.0,2.065477132797241,0.5171999931335449,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004996875,0.0047099665,0.013225354,5.2676973e-05,0.0034663978,0.00031381062290165574,0.26765057,0.4616861,0.00011691969,0.00031563544,3.0,553.2509765625,9.3
11,0.008586832322180271,1.0,2.169922351837158,0.5171999931335449,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006606636,0.0061845835,0.016587917,3.0212015e-05,0.0045460965,0.0002824295632308349,0.26748142,0.48421627,-5.663508e-05,0.00030740115,3.0,553.2509765625,9.3
12,0.00771892536431551,1.0,2.235597848892212,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005509513,0.005730446,0.013896196,7.314115e-05,0.0027759667,0.00025418660952709616,0.26763862,0.5007642,0.00011455399,0.00064702705,3.0,553.2509765625,9.3
13,0.0070767709985375404,1.0,2.226245403289795,0.5192000269889832,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0059646405,0.005503289,0.013709219,0.00014761962,0.004098913,0.00022876793809700757,0.26727304,0.5139399,-3.227557e-05,0.00027284215,3.0,553.2509765625,9.3
14,0.006578110624104738,1.0,2.2600314617156982,0.5252000093460083,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005846499,0.0058741076,0.0147430245,0.00013614586,0.0033211128,0.00020589114428730683,0.26712123,0.52572775,0.00014650168,0.00027381306,3.0,553.2509765625,9.3
15,0.0066290502436459064,1.0,2.2622249126434326,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008919632,0.009281373,0.026541555,0.00021324585,0.0058015618,0.00018530203378759326,0.26691946,0.53196263,9.71452e-05,0.00030818916,3.0,553.2509765625,9.3
16,0.006025965325534344,1.0,2.2761218547821045,0.5188000202178955,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0075303786,0.008081089,0.022487521,0.0002703903,0.0040749144,0.00016677183302817866,0.2669815,0.54469734,0.00012474183,0.00043183131,3.0,553.2509765625,9.3
17,0.006301658693701029,1.0,2.2716329097747803,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013976019,0.015496691,0.04663584,0.00056875363,0.010557256,0.00015009464841568844,0.2670863,0.5436087,-0.0001826203,0.00047769063,3.0,553.2509765625,9.3
18,0.010387946851551533,1.0,2.0861172676086426,0.5188000202178955,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05557458,0.08504584,0.24364822,0.0011892905,0.025070123,0.0001350851875031367,0.26756927,0.523291,7.004267e-05,0.00035681188,2.6,553.2509765625,9.3
19,0.007114079315215349,0.9995999932289124,2.2163071632385254,0.5192000269889832,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032444093,0.045575667,0.1322478,0.0008248599,0.01624487,0.00012157666351413355,0.26641026,0.5400628,-2.8440727e-05,0.00025396948,1.6,553.2509765625,9.3
20,0.005879060365259647,1.0,2.21500825881958,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006662479,0.0074722767,0.018519377,0.00012017171,0.002723414,0.00010941899454337544,0.26691574,0.54649967,6.0434726e-05,0.00030908838,3.0,553.2509765625,9.3
21,0.005523720756173134,1.0,2.2227418422698975,0.5220000147819519,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003999151,0.005383522,0.015010316,2.2011867e-05,0.0011580882,9.847709443420172e-05,0.26672834,0.55168515,-8.972157e-05,0.00027030642,3.5,553.2509765625,9.3
22,0.0054556806571781635,1.0,2.234114646911621,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003877727,0.005379932,0.0151058445,5.642973e-05,0.001090242,8.862938630045391e-05,0.2666415,0.5564578,-5.793983e-05,0.0002698866,3.0,553.2509765625,9.3
23,0.005343408323824406,1.0,2.223923444747925,0.5235999822616577,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004292438,0.0052652964,0.014988694,0.0001557772,0.00183716,7.976644701557234e-05,0.266716,0.5600976,3.7071182e-05,0.0002939344,3.0,553.2509765625,9.3
