epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6920918226242065,0.2199999988079071,0.6943005323410034,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021452377,0.01072491,0.041449897,0.010098499,0.016035229,0.04500000067055226,0.1743203,0.016975263,0.00010511786,0.0010006836,3.9,2875.83837890625,8.3
1,0.6902756094932556,0.4000000059604645,0.6950644850730896,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019476378,0.0100005325,0.038171332,0.009510008,0.014083387,0.04050000160932541,0.17326461,0.020029392,0.00010856499,0.00086411834,6.1,2875.974365234375,8.3
2,0.6876237392425537,0.4300000071525574,0.69624924659729,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019366728,0.010497063,0.03902208,0.009411143,0.014044508,0.03645000010728836,0.17252074,0.023483073,0.00027566662,0.0016208951,6.1,2887.3828125,8.3
3,0.68586266040802,0.3199999928474426,0.6969720721244812,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02130042,0.010988379,0.04197337,0.010921247,0.015538832,0.03280499875545502,0.17240556,0.025626836,6.864902e-05,0.0014199441,6.4,2887.3828125,8.3
4,0.6850972175598145,0.20999999344348907,0.697679340839386,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021227429,0.0102327205,0.0405032,0.012266456,0.015319491,0.02952449955046177,0.17272268,0.027905315,-7.140195e-05,0.0018552734,5.6,2887.56689453125,8.3
5,0.6834993362426758,0.20999999344348907,0.6985346078872681,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027365975,0.012418918,0.05059587,0.016472908,0.020064898,0.026572049595415592,0.17270295,0.030415291,-6.540954e-05,0.0014012688,4.7,2887.56689453125,8.3
6,0.6829640865325928,0.20999999344348907,0.6992555260658264,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020745495,0.010570057,0.0405486,0.011942645,0.014936947,0.023914843797683716,0.17200156,0.03279087,-0.00017311383,0.0011205153,6.0,2887.56689453125,8.3
7,0.6822662949562073,0.4300000071525574,0.7002274990081787,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021238314,0.010597807,0.041092932,0.012686725,0.015475063,0.021523359417915344,0.17130859,0.034845036,-0.000107102125,0.00043133274,5.9,2887.56689453125,8.3
8,0.6817665696144104,0.5099999904632568,0.7010636329650879,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020418072,0.010888849,0.040525246,0.011401375,0.01441302,0.019371024146676064,0.17111872,0.036652792,-0.00016102237,0.00049780245,6.1,2887.56689453125,8.3
9,0.6817793846130371,0.5199999809265137,0.7016893029212952,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03508002,0.013244642,0.058944106,0.024841372,0.026592325,0.017433921061456203,0.17144465,0.03807166,2.4171182e-05,0.0019450877,5.9,2887.56689453125,8.4
10,0.6814565062522888,0.5400000214576721,0.7020446062088013,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024221664,0.010817104,0.04404134,0.015828513,0.017424474,0.01569052878767252,0.17211604,0.038894266,0.00011761713,0.0018891119,5.1,2887.56689453125,8.3
11,0.6800611615180969,0.5400000214576721,0.7019076347351074,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025206618,0.010696297,0.04491461,0.017480427,0.018233113,0.014121475070714951,0.17254303,0.038764786,-0.00017402817,0.0019138418,5.4,2887.56689453125,8.3
12,0.6794178485870361,0.5400000214576721,0.7016577124595642,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020257188,0.009302792,0.03717958,0.012878745,0.014847944,0.01270932722836733,0.17268705,0.03833549,-8.342749e-05,0.0004811436,6.1,2887.56689453125,8.3
13,0.6793678998947144,0.5400000214576721,0.7013494968414307,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021469766,0.010793267,0.04130904,0.012490967,0.015189916,0.011438394337892533,0.17326856,0.03782074,-0.00042995214,0.0012517298,6.1,2887.56689453125,8.3
14,0.6792218685150146,0.5099999904632568,0.7012555599212646,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027110929,0.012780621,0.050768226,0.017055037,0.019366574,0.010294554568827153,0.17358015,0.037225988,-0.00013229357,0.0013555922,6.1,2887.56689453125,8.3
15,0.6789078116416931,0.5,0.7011228799819946,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025255399,0.012297396,0.048123665,0.015572507,0.0177559,0.0092650992795825,0.17371845,0.036767814,0.0002524253,0.000900962,6.2,2888.002197265625,8.4
16,0.6780098676681519,0.4000000059604645,0.70108962059021,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016468748,0.009120423,0.03329591,0.008234192,0.011435483,0.008338589686900377,0.17340095,0.0360662,-0.00018778253,0.0014831406,4.4,2888.002197265625,8.3
17,0.6777379512786865,0.3799999952316284,0.7010594010353088,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021448297,0.010513472,0.040828865,0.012836235,0.01526192,0.007504730299115181,0.17340577,0.035868105,-9.455279e-05,0.00041177447,5.9,2888.002197265625,8.3
18,0.6776911020278931,0.28999999165534973,0.7009814381599426,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023928633,0.01119784,0.0445381,0.015165506,0.01693698,0.0067542574368417265,0.17334181,0.03553301,-0.00016691208,0.0013599367,6.2,2888.002197265625,8.3
19,0.6762748956680298,0.28999999165534973,0.7007767558097839,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0126081435,0.00809785,0.027374718,0.0045022685,0.008362884,0.006078831525519491,0.17338122,0.03531167,-0.00011976022,0.0004647686,6.2,2888.002197265625,8.3
20,0.6767224669456482,0.28999999165534973,0.7005653381347656,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020393664,0.011190616,0.04134747,0.0111185415,0.013921099,0.005470948247238994,0.17353402,0.03514461,-7.765403e-05,0.00036473884,5.9,2888.002197265625,8.4
21,0.6770118474960327,0.30000001192092896,0.7004936933517456,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025498172,0.011209411,0.04585713,0.01704501,0.018176235,0.0049238534644246105,0.17364915,0.03523661,-0.00037802706,0.0017333194,5.6,2888.002197265625,8.3
22,0.6764804720878601,0.3199999928474426,0.7005724310874939,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016226111,0.008853154,0.032682765,0.008611129,0.011067623,0.004431468201801181,0.17389935,0.0351409,-0.00014887199,0.0012873771,5.1,2888.002197265625,8.3
23,0.6762385368347168,0.27000001072883606,0.7007657885551453,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024678105,0.011838125,0.0466584,0.015665332,0.017366432,0.003988321591168642,0.17396003,0.035812084,-4.6999285e-05,0.0020622092,5.9,2888.002197265625,8.3
24,0.6766145825386047,0.3799999952316284,0.7009233236312866,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02649611,0.0116779525,0.04801514,0.018090058,0.018908987,0.0035894892644137144,0.17412962,0.03618269,0.00034660203,0.0011575177,6.1,2888.002197265625,8.3
25,0.6766966581344604,0.33000001311302185,0.7010590434074402,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02960565,0.013053721,0.053407773,0.019761402,0.021117778,0.003230540337972343,0.17413421,0.036277283,-0.00015739106,0.0014455058,6.1,2888.002197265625,8.3
26,0.6754266619682312,0.36000001430511475,0.7012112140655518,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024012426,0.011104067,0.044343624,0.015529629,0.016830627,0.0029074862832203507,0.17438607,0.03666343,-5.2971543e-05,0.000350873,6.1,2888.002197265625,8.4
27,0.6760276556015015,0.3400000035762787,0.7013641595840454,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026663443,0.011372527,0.047345836,0.018438715,0.019134954,0.0026167375501245263,0.17440194,0.0367022,0.00019963765,0.001998591,4.8,2888.002197265625,8.3
28,0.6761798858642578,0.3199999928474426,0.7014812231063843,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027889743,0.012590535,0.05092812,0.018290514,0.019903101,0.0023550637532025577,0.17438346,0.036968473,4.085652e-05,0.0016342365,5.7,2888.002197265625,8.3
29,0.6754735112190247,0.3199999928474426,0.7016282677650452,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030541798,0.01366346,0.055498414,0.020253971,0.02197773,0.002119557419791818,0.17425029,0.036857355,0.00014493226,0.0016449778,6.1,2888.002197265625,8.3
30,0.6757360696792603,0.33000001311302185,0.7017762064933777,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028415525,0.012260161,0.05073218,0.019244745,0.020487651,0.0019076017197221518,0.1743352,0.03707603,-0.00025833055,0.0020149562,6.1,2888.002197265625,8.3
31,0.6753140091896057,0.2800000011920929,0.7019100785255432,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01951782,0.009372119,0.036647018,0.011917959,0.013696006,0.0017168415477499365,0.17429478,0.037242513,4.551616e-05,0.0015384547,5.8,2888.002197265625,8.4
32,0.6755302548408508,0.3400000035762787,0.7020384073257446,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023494774,0.011821405,0.045463126,0.013775374,0.0166923,0.0015451574348844589,0.17444456,0.037642237,-3.5103993e-05,0.001516414,5.4,2888.002197265625,8.3
33,0.6762689352035522,0.36000001430511475,0.7021526098251343,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032908183,0.014062041,0.058363512,0.022518551,0.023759935,0.001390641659963876,0.17446195,0.03762132,-0.00020572556,0.0016102238,4.9,2888.002197265625,8.3
34,0.6751464009284973,0.3499999940395355,0.7022441029548645,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018152019,0.010160631,0.036792863,0.008911367,0.0125219915,0.0012515775044448674,0.17449385,0.037608713,-6.393303e-05,0.0003475724,5.9,2888.002197265625,8.3
