epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4908432960510254,nan,0.2106275111436844,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06789194,0.040297646,0.15018527,0.017494585,0.061442487,0.0009000000427477062,0.23503792,0.28645205,-0.001119735,0.01563814,0.7,272.0595703125,8.3
1,0.21539540588855743,nan,0.142329141497612,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06437093,0.05636366,0.21096817,0.019654311,0.04584048,0.0008100000384729356,0.2553709,0.35608053,0.000532423,0.03264155,1.6,272.0595703125,8.3
2,0.1495094895362854,nan,0.10323932021856308,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045695886,0.048592582,0.16442654,0.004015813,0.02404061,0.0007290000503417104,0.28670004,0.39254308,-0.00093602046,0.013607226,1.6,272.0595703125,8.3
3,0.1075175479054451,nan,0.08947781473398209,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042933594,0.04887332,0.17380789,0.004223757,0.024786768,0.0006561000715009868,0.25909057,0.35394016,0.00038937214,0.02558287,1.7,272.0595703125,8.3
4,0.10061303526163101,nan,0.08096258342266083,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044003148,0.040745325,0.15085927,0.008548023,0.026341448,0.0005904900433961303,0.28561527,0.4234029,-0.00018342637,0.013152781,1.7,272.0595703125,8.3
5,0.07980598509311676,nan,0.0778835266828537,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031837896,0.036767483,0.13361084,3.975965e-05,0.017163556,0.0005314410547725857,0.27529746,0.3735561,-0.0002070353,0.010032184,1.6,272.0595703125,8.3
6,0.06812240928411484,nan,0.08023569732904434,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035502993,0.040086072,0.14341599,0.003428794,0.020020477,0.00047829695977270604,0.28351188,0.39960328,-0.00018061818,0.01132547,1.6,272.0595703125,8.3
7,0.05941932275891304,nan,0.10537901520729065,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031204179,0.034345187,0.12080951,0.004739146,0.018125825,0.0004304672533180565,0.27527478,0.3964565,-0.00061539357,0.023515197,1.6,272.0595703125,8.3
8,0.05887502804398537,nan,0.07505270838737488,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039677013,0.045439675,0.16558746,0.0037492828,0.021853551,0.00038742052274756136,0.29372892,0.416579,-0.00074283005,0.010615185,1.6,272.0595703125,8.3
9,0.0518857017159462,nan,0.06931319832801819,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050535824,0.041847356,0.13838367,0.008955952,0.0344811,0.0003486784757114947,0.30407193,0.4425868,0.0011016955,0.020268194,1.7,272.0595703125,8.3
10,0.04103390872478485,nan,0.09772071987390518,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026322074,0.03037762,0.11072158,0.0012670715,0.015219457,0.00031381062290165574,0.29301342,0.412951,0.0014778728,0.020287687,1.8,272.0595703125,8.3
11,0.03676285594701767,nan,0.08716129511594772,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035379514,0.04564336,0.16921529,0.002642835,0.018019818,0.0002824295632308349,0.28384644,0.40519604,-0.0007481049,0.0033275054,2.3,272.0595703125,8.3
12,0.041524738073349,nan,0.08932606875896454,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0254075,0.03343779,0.11955082,0.0006863461,0.012576361,0.00025418660952709616,0.30953085,0.4647073,0.00097638037,0.02160813,1.6,272.0595703125,8.3
13,0.03803218528628349,nan,0.07395811378955841,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029413683,0.039650757,0.14358574,0.00032260222,0.013069207,0.00022876793809700757,0.31373096,0.46340907,0.0017628319,0.02526694,1.6,272.0595703125,8.3
14,0.038308896124362946,nan,0.08328952640295029,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031300336,0.038641695,0.137173,0.0009314647,0.016755115,0.00020589114428730683,0.32251802,0.4943817,0.002014742,0.022926962,1.7,272.0595703125,8.3
15,0.03603748977184296,nan,0.08039626479148865,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048919424,0.04678457,0.16606817,0.0064282925,0.029517516,0.00018530203378759326,0.297989,0.43841472,-0.00010871235,0.000624158,1.7,272.0595703125,8.3
16,0.028349539265036583,nan,0.08094204217195511,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026941204,0.036607854,0.13406394,0.00031591792,0.012389304,0.00016677183302817866,0.301531,0.44643342,-0.0003162021,0.013290699,1.6,272.0595703125,8.3
17,0.029675759375095367,nan,0.07146499305963516,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03662758,0.03286076,0.116145015,0.006016738,0.024662688,0.00015009464841568844,0.2986911,0.42240682,-0.00024478466,0.011625483,1.6,272.0595703125,8.3
18,0.026215799152851105,nan,0.06703298538923264,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026150687,0.02735449,0.100877285,0.0034959572,0.015471881,0.0001350851875031367,0.3186305,0.4745034,-0.00023899827,0.0031676504,1.6,272.0595703125,8.3
19,0.02466953545808792,nan,0.08900108933448792,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022600532,0.029286435,0.110277966,0.0021460822,0.012282091,0.00012157666351413355,0.32424745,0.48319566,2.8877048e-05,0.005561074,1.6,272.0595703125,8.3
20,0.02504018321633339,nan,0.09181950241327286,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038484856,0.029279301,0.09668711,0.0071061053,0.030154351,0.00010941899454337544,0.33318803,0.49583888,0.0026921711,0.03156706,1.7,272.0595703125,8.3
21,0.024838175624608994,nan,0.0827784538269043,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021057853,0.025474152,0.08954756,0.00039403967,0.01178712,9.847709443420172e-05,0.32157972,0.49323192,-0.00016983134,0.0012214015,1.6,272.0595703125,8.3
22,0.02350093610584736,nan,0.0868583619594574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017945858,0.021876706,0.078062266,0.00062579155,0.008948541,8.862938630045391e-05,0.3074762,0.46051994,0.0021522709,0.0178241,1.6,272.0595703125,8.3
23,0.025165816769003868,nan,0.08057563006877899,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020847926,0.024557114,0.085100226,0.0012276199,0.011310799,7.976644701557234e-05,0.29953924,0.4550524,0.00080742285,0.009867825,1.6,272.0595703125,8.3
24,0.020624903962016106,nan,0.07870958000421524,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022917537,0.03085111,0.11215815,0.0006637655,0.009586247,7.178980231401511e-05,0.30906996,0.46591496,-5.529895e-05,0.00026862955,1.6,272.0595703125,8.3
25,0.02081262320280075,nan,0.08463206142187119,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020894973,0.028032918,0.09931434,0.0008076025,0.008367926,6.461082011810504e-05,0.3120112,0.466506,-0.0019022353,0.035586584,1.7,272.0595703125,8.3
26,0.020780283957719803,nan,0.08170661330223083,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018203,0.01991342,0.06944173,0.0006261214,0.010771284,5.8149741380475466e-05,0.330817,0.49453196,-0.000115439296,0.00057284307,1.7,272.0595703125,8.3
27,0.021378813311457634,nan,0.08697067201137543,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021620465,0.027029872,0.098516025,0.0013196701,0.011242419,5.233476658759173e-05,0.34621882,0.5151673,0.00029662068,0.023825863,1.6,272.0595703125,8.3
28,0.0247527826577425,nan,0.08482106029987335,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02025765,0.024900993,0.08859303,0.0011389721,0.010893559,4.7101289601414466e-05,0.31328133,0.49931943,0.0019693447,0.02334269,1.6,272.0595703125,8.3
29,0.01966145634651184,nan,0.0819094181060791,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02011264,0.024143234,0.08712324,0.0015203407,0.009264099,4.239116096869111e-05,0.32336253,0.47552514,-0.0006749221,0.036252424,2.4,272.0595703125,8.3
30,0.02158709056675434,nan,0.08663170784711838,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021072432,0.024897227,0.09045777,0.0015607169,0.012773149,3.815204618149437e-05,0.31120253,0.45096076,9.089394e-05,0.013221397,1.6,272.0595703125,8.3
31,0.019793637096881866,nan,0.08909830451011658,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017518876,0.021223808,0.076938935,0.0006671186,0.008916074,3.4336842873017304e-05,0.31561434,0.45919356,-0.00016556855,0.0004892172,1.7,272.0595703125,8.3
32,0.019915973767638206,nan,0.09118033200502396,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0294623,0.023732131,0.07463998,0.004732281,0.021257736,3.0903160222806036e-05,0.31985974,0.46929908,-0.00030100506,0.0013626193,1.6,272.0595703125,8.3
33,0.019276756793260574,nan,0.0916280746459961,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02011109,0.020952832,0.074635,0.001496329,0.0125474855,2.7812844200525434e-05,0.3029501,0.44338787,0.001323076,0.015806712,1.6,272.0595703125,8.3
34,0.017713798210024834,nan,0.08932601660490036,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016874433,0.021302313,0.07693375,0.0006115987,0.008763769,2.5031560107890984e-05,0.3041393,0.45782745,-0.00077394705,0.0058414317,1.6,272.0595703125,8.3
35,0.02039031870663166,nan,0.0905916765332222,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018544847,0.024758235,0.09013075,8.274764e-05,0.010105958,2.2528404588229024e-05,0.30407,0.44242957,-0.00019111323,0.001913847,1.6,272.0595703125,8.3
36,0.017049694433808327,nan,0.09585483372211456,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016980173,0.021227997,0.077837236,0.00051397044,0.008951193,2.0275563474569936e-05,0.30860555,0.46249017,-0.0002644443,0.002113885,1.7,272.0595703125,8.3
37,0.01922892965376377,nan,0.09536296129226685,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024664313,0.029540554,0.106445305,0.0021444727,0.011976358,1.8248007290821987e-05,0.29852703,0.43686804,-0.00015110626,0.0012749716,1.7,272.0595703125,8.3
