epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,13.906615257263184,0.53125,2.2507705688476562,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.65465987,0.6021712,1.7034461,0.11580523,0.31940025,0.8856000244617462,0.031514764,0.23012246,-0.07370541,0.061070453,2.4,117.792724609375,13.7
1,5.99982213973999,0.4609375,1.214415192604065,0.5625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24668565,0.30764124,0.7399477,0.010984309,0.09480203,0.7970400273799897,0.054340787,0.2287977,-0.06278964,0.031077133,3.8,117.858642578125,13.7
2,1.3991128206253052,0.4609375,0.6929680109024048,0.5625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07218263,0.095827185,0.23329955,0.0002257593,0.010479094,0.7173360407352448,0.20871958,0.22882226,-0.01684002,0.005935679,1.4,117.93603515625,13.7
3,0.8471894264221191,0.4765625,0.9695003628730774,0.5625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.048633784,0.056840584,0.13943624,0.00016104028,0.0118304165,0.6456024527549744,0.09310837,0.22799563,-0.037668146,0.014038039,2.2,117.93603515625,13.7
4,0.7884340882301331,0.4609375,0.7636513710021973,0.5625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.018235972,0.021775484,0.050927006,6.326106e-08,4.911218e-07,0.581042218208313,0.1552262,0.22799562,-0.01842627,0.0060422933,2.9,117.93603515625,13.7
5,0.7190212607383728,0.4609375,0.7108485698699951,0.5625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.007567254,0.008831625,0.019808529,2.8809302e-09,2.5165087e-07,0.5229380071163178,0.19229247,0.22799563,-0.010672332,0.003308689,2.9,117.93603515625,13.7
6,0.7020811438560486,0.4609375,0.6930853128433228,0.5625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0068442756,0.00837786,0.020210411,7.748322e-09,1.9967477e-07,0.47064421176910404,0.21611306,0.22799562,-0.0071254126,0.0021372507,1.4,117.93603515625,13.7
7,0.6990972757339478,0.4609375,0.6871798634529114,0.5625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00577818,0.006812851,0.016167663,1.6505759e-09,1.538415e-07,0.42357978522777556,0.23153467,0.22799563,-0.0039341887,0.0011541363,2.2,117.93603515625,13.7
8,0.6944656372070312,0.4921875,0.6855069994926453,0.5625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020373764,0.0024615624,0.0059033963,3.063596e-09,1.5976761e-07,0.381221804022789,0.2417322,0.22799563,-0.0031056036,0.00089639414,2.9,117.93603515625,13.7
9,0.694917619228363,0.4921875,0.6853516101837158,0.5625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049005137,0.0057931924,0.013762253,8.7179597e-10,1.3896444e-07,0.3430996209383011,0.24874073,0.22799563,0.00033471806,9.541895e-05,2.9,117.93603515625,13.7
10,0.6939601898193359,0.4921875,0.6857388615608215,0.5625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033130709,0.003914088,0.009278621,9.013636e-10,1.5644417e-07,0.30878966152668,0.2538385,0.22799563,0.0005873646,0.0001657965,1.5,117.93603515625,13.7
11,0.6933333277702332,0.4921875,0.6863250732421875,0.5625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003221601,0.003806543,0.009004194,9.013795e-10,1.3826579e-07,0.27791070342063906,0.2577836,0.22799563,0.0007600938,0.0002128709,2.2,117.93603515625,13.7
