epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.31503742933273315,0.0,0.07069305330514908,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19389397,0.09198755,0.3587136,0.083579205,0.20098314,0.008999999798834325,0.29199433,0.12908483,-0.067413926,0.016168803,26.2,3.084228515625,14.1
1,0.04831962659955025,0.0,0.06206847354769707,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17978537,0.08555,0.3334338,0.07549334,0.18657877,0.008099999651312828,0.29162118,0.12416122,-0.061900917,0.014725142,28.5,3.084228515625,14.1
2,0.03863375633955002,0.0,0.0521320141851902,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12414048,0.05946305,0.23038915,0.049797114,0.12836857,0.007289999350905419,0.3010343,0.12679316,-0.056301426,0.013935328,28.4,3.084228515625,14.1
3,0.029435724020004272,0.0,0.04380471259355545,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11493498,0.053670127,0.20610501,0.043965645,0.1188962,0.006560999248176813,0.32266548,0.13970208,-0.046322986,0.011180867,28.4,3.084228515625,14.1
4,0.025379642844200134,0.0,0.04024212062358856,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14199574,0.06664394,0.2556507,0.05339348,0.14476812,0.005904899490997195,0.31792125,0.13575673,-0.049946938,0.012353733,28.4,3.084228515625,14.1
5,0.022806011140346527,0.0,0.037100598216056824,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14461344,0.06696328,0.25808918,0.05511723,0.14865771,0.00531440949998796,0.31734702,0.13087858,-0.049351737,0.012276466,28.4,3.084228515625,14.1
6,0.018743013963103294,0.0,0.03459033742547035,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12144331,0.05846989,0.22214833,0.043729678,0.120261915,0.004782968759536744,0.32223335,0.13450973,-0.04055246,0.009667535,28.4,3.084228515625,14.1
7,0.014835124835371971,0.0,0.03236381709575653,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09960658,0.046904515,0.17966592,0.03682876,0.10032209,0.0043046717997640375,0.32777718,0.13890819,-0.0042992556,0.001255222,28.3,3.084228515625,14.1
8,0.011324305087327957,0.0,0.030385002493858337,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06719413,0.03161757,0.1211233,0.024783619,0.06755788,0.0038742044940590858,0.32550502,0.13294415,-0.004389643,0.0012409339,28.4,3.084228515625,14.1
9,0.014792515896260738,0.0,0.02870115078985691,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11934485,0.057457842,0.21811342,0.042559437,0.11744898,0.003486784128472209,0.33549026,0.1375558,-0.039632004,0.009552561,28.5,3.084228515625,14.1
10,0.008971644565463066,0.0,0.027525749057531357,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052263796,0.026091138,0.097549394,0.01768831,0.04978925,0.003138105757534504,0.33127025,0.13568665,-0.034951724,0.008302685,28.4,3.086181640625,14.1
11,0.013387070037424564,0.0,0.026476657018065453,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11120533,0.054468833,0.2052118,0.038547225,0.1075279,0.0028242952656000854,0.3380216,0.1419897,-0.03923407,0.009498688,28.4,3.086181640625,14.1
12,0.011386719532310963,0.0,0.025539426133036613,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10731425,0.0529239,0.19876987,0.03677823,0.103046834,0.0025418657809495927,0.34013224,0.13203438,-0.039065726,0.009477365,28.4,3.086181640625,14.1
13,0.009926345199346542,0.0,0.02470153570175171,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08291738,0.040409382,0.15248263,0.02883818,0.08036932,0.0022876791190356016,0.3355879,0.13519482,-0.03891589,0.009458411,28.4,3.086181640625,14.1
14,0.008772081695497036,0.0,0.023293599486351013,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08634749,0.04142707,0.15730776,0.03065372,0.08476518,0.0020589112071320416,0.33609366,0.13497771,-0.0041421023,0.0012304992,28.8,3.086181640625,14.1
